date,code,km,stay,weight,visit
2020-07-04,3840,5.829241559768384,0.9639345350204107,4.849403479940418e-05,0.0006183156963277881
2020-07-04,3842,,1.0,5.577581034087968e-06,0.0
2020-07-04,3844,5.08353211208312,0.9365513331228902,6.432570866143939e-05,0.0010386781407314134
2020-07-04,3847,,1.0,3.392231268197566e-06,0.0
2020-07-04,3850,3.8450323730148876,0.9521506915384821,2.5456587074256255e-05,0.00038254686735684346
2020-07-04,3851,3.8450036651827513,0.9765898022822088,1.521544808695525e-05,0.0003638238135173069
2020-07-04,3852,3.8444517041394937,0.9669155981622359,4.624892930903907e-07,3.7689010110973925e-05
2020-07-04,3854,5.913612510570848,0.9990976028558268,2.225198022472713e-06,3.1380031588668375e-06
2020-07-04,3856,,1.0,1.5311375523969468e-06,0.0
2020-07-04,3857,,1.0,1.4344163298071712e-07,0.0
2020-07-04,3858,,1.0,4.33474576872703e-06,0.0
2020-07-04,3859,,1.0,6.927876222247992e-07,0.0
2020-07-04,3860,,1.0,1.1430773660226724e-05,0.0
2020-07-04,3862,,1.0,5.1596736013475005e-06,0.0
2020-07-04,3865,,1.0,1.2933497461467773e-06,0.0
2020-07-04,3869,,1.0,2.7610854173315474e-06,0.0
2020-07-04,3870,,1.0,1.311642833532233e-06,0.0
2020-07-04,3871,,1.0,2.865313064919192e-06,0.0
2020-07-04,3874,,1.0,4.3245869800524455e-07,0.0
2020-07-04,3875,3.8595792887857034,0.9625390760204992,3.588081240141069e-05,0.0
2020-07-04,3878,,1.0,3.8154909402537676e-06,0.0
2020-07-04,3880,,1.0,1.1866288364393148e-05,0.0
2020-07-04,3882,,1.0,2.1252636141205185e-06,0.0
2020-07-04,3885,,1.0,1.9386966129814323e-06,0.0
2020-07-04,3886,,1.0,1.0125929416812473e-07,0.0
2020-07-04,3887,,1.0,1.8132625249209131e-07,0.0
2020-07-04,3888,,1.0,3.884373571231561e-06,0.0
2020-07-04,3890,,1.0,3.272660417336986e-07,0.0
2020-07-04,3892,,1.0,2.2674861462977687e-06,0.0
2020-07-04,3896,,1.0,1.1688072919060663e-07,0.0
2020-07-04,3898,,1.0,6.194678647102152e-07,0.0
2020-07-04,3902,,1.0,1.854339944536887e-07,0.0
2020-07-04,3903,,1.0,1.515421363207129e-06,0.0
2020-07-04,3904,,1.0,3.1988315021562834e-06,0.0
2020-07-04,3909,,1.0,1.590935292449963e-05,0.0
2020-07-04,3910,4.48513111474477,0.9631456814008661,5.954320998501104e-05,0.002576596636612758
2020-07-04,3911,5.199985467230851,0.9845578568100748,1.1484461175896871e-05,0.00010588736863034181
2020-07-04,3912,8.586920748068914,0.9933964958130043,2.6979803526337803e-05,0.00025261420470058425
2020-07-04,3913,3.8344327887565863,0.9868907031050514,9.2675552012771e-06,0.0002565001079237928
2020-07-04,3915,3.834432788756598,0.9721168874306787,1.8018395391119994e-05,0.0004588268219861664
2020-07-04,3916,,1.0,1.5113494229350206e-06,0.0
2020-07-04,3918,3.834432788756597,0.9686592185828955,1.338170975805311e-05,0.00035857095472389364
2020-07-04,3919,3.834432788756574,0.9919584758419323,1.073582867933959e-06,7.381211071114854e-06
2020-07-04,3920,,1.0,3.954894634221063e-06,0.0
2020-07-04,3922,3.8262240125297877,0.9679394034840619,2.82955015983867e-05,0.00039862737310074337
2020-07-04,3923,3.8262240125297886,0.9512062143683595,6.08070980475224e-06,0.00030927985844023196
2020-07-04,3925,,1.0,4.311309958951858e-06,0.0
2020-07-04,3926,,1.0,2.309058760737967e-06,0.0
2020-07-04,3927,,1.0,4.356380339692295e-06,0.0
2020-07-04,3928,3.8307856636796753,0.9999184465145365,4.528585693056166e-07,6.202452630663169e-08
2020-07-04,3929,,1.0,7.271024643774863e-07,0.0
2020-07-04,3930,4.510882112344303,0.9863893941430233,2.3616583153219953e-05,0.0010507559576558743
2020-07-04,3931,5.380258731687508,0.9329843667215671,3.945481878213888e-05,0.0021624603882718445
2020-07-04,3933,5.582851547757438,0.9944577397932208,6.1835458051833905e-06,4.9411349573471954e-05
2020-07-04,3934,5.132287125704799,0.9680465910270252,3.54972190175018e-05,0.0014786060338485747
2020-07-04,3936,3.8344327887565144,0.9993758678507291,1.9718897867025534e-05,0.00015620129732192852
2020-07-04,3937,,1.0,1.9458439838581694e-06,0.0
2020-07-04,3938,3.8307856636715787,0.9923092085620772,5.5980855324235735e-06,4.627526100836943e-05
2020-07-04,3939,3.8307856636714517,0.990327978951967,3.865273199624712e-05,6.212403273418165e-05
2020-07-04,3940,3.830785663671602,0.9965369212406164,1.105937070549566e-06,4.992174071054625e-06
2020-07-04,3941,,1.0,9.478740512791162e-06,0.0
2020-07-04,3943,,1.0,2.0180767702308355e-06,0.0
2020-07-04,3944,,1.0,3.5921982309182826e-06,0.0
2020-07-04,3945,,1.0,1.343561547863896e-06,0.0
2020-07-04,3950,,1.0,9.02533342893189e-06,0.0
2020-07-04,3951,,1.0,7.402075673000679e-07,0.0
2020-07-04,3953,,1.0,1.1033540835593266e-05,0.0
2020-07-04,3954,,1.0,1.123348015854331e-09,0.0
2020-07-04,3956,,1.0,6.458005667375036e-06,0.0
2020-07-04,3957,,1.0,1.4815850450562067e-08,0.0
2020-07-04,3959,,1.0,1.4726971878016436e-06,0.0
2020-07-04,3960,,1.0,2.8518897922508018e-06,0.0
2020-07-04,3962,,1.0,1.180495364825127e-06,0.0
2020-07-04,3965,,1.0,1.0206546776788532e-08,0.0
2020-07-04,3966,,1.0,4.690044429046987e-07,0.0
2020-07-04,3967,,1.0,3.065662454441729e-08,0.0
2020-07-04,3971,,1.0,4.34068264718427e-06,0.0
2020-07-04,3975,5.504334691172076,0.9403471165641164,4.168073415101591e-05,0.0037224927771519582
2020-07-04,3976,5.612511478530963,0.9263988577919717,5.835195968426622e-05,0.005447390823758684
2020-07-04,3977,5.443563395025522,0.9428301688418328,0.00028874225997418306,0.013126442270233407
2020-07-04,3978,4.962611848157108,0.9655747424089824,9.499532624003153e-05,0.005420708078715408
2020-07-04,3980,,1.0,3.70815890978937e-06,0.0
2020-07-04,3981,,1.0,9.534077216405042e-06,0.0
2020-07-04,3984,,1.0,1.108419342926809e-05,0.0
2020-07-04,3987,,1.0,2.053586173929612e-06,0.0
2020-07-04,3988,,1.0,3.252191864630233e-07,0.0
2020-07-04,3990,,1.0,9.009109393417619e-07,0.0
2020-07-04,3991,,1.0,1.039996149238853e-06,0.0
2020-07-04,3992,3.8189185158533814,0.9661618612988646,1.8241349033894913e-06,6.992138548273118e-05
2020-07-04,3995,3.8189185158534062,0.9538507291275137,2.2442894804895896e-05,8.420878657697779e-05
2020-07-04,3996,3.818918515854747,0.9999022098649052,1.2580952119305608e-05,1.9604627835819763e-06
2020-07-05,3000,9.571027811111785,0.852532345255807,6.750413767012043e-05,0.020114932107217074
2020-07-05,3002,6.251442798415028,0.8824853208096509,2.159768793800949e-05,0.00439964529485418
2020-07-05,3003,8.474368544102314,0.8733275839966314,6.808421597214367e-05,0.01702036177231074
2020-07-05,3004,5.964316623908191,0.8915580759135422,4.414281592929251e-05,0.007962392065762052
2020-07-05,3005,8.61339298046247,0.8684178859460646,2.1328923420338384e-06,0.0005455960614761924
2020-07-05,3006,6.679926475391693,0.8905032352318993,2.6864852489633666e-05,0.005183270221721533
2020-07-05,3008,9.456734323195741,0.8561291325486365,5.768015182800503e-05,0.0167121435791506
2020-07-05,3010,9.810347130369603,0.8496434845509971,1.2291055706129796e-05,0.003787036541426385
2020-07-05,3011,4.966702462697766,0.9136902484791133,3.31032735617141e-05,0.00524007295635493
2020-07-05,3012,5.685748019254085,0.9253429927573756,7.376072742512354e-05,0.010496086008184484
2020-07-05,3013,5.4154409736956195,0.9202400809365149,3.0284509838730048e-05,0.004330468641441445
2020-07-05,3015,6.608741727743833,0.9538678159773226,2.7965498427418263e-05,0.001629361523889488
2020-07-05,3016,6.689068188735406,0.9537752091075653,1.0697883568031528e-05,0.0006067059026418333
2020-07-05,3018,8.775098024085542,0.9543368008460832,1.4847722170529257e-05,0.002198721334737629
2020-07-05,3019,5.5942447985705455,0.9258406464595739,2.3479810715549292e-05,0.0027494181742803822
2020-07-05,3020,6.321459034964487,0.9137788693163514,0.00011146058644159127,0.016440432552096852
2020-07-05,3021,7.342149539211135,0.9294453861915947,0.00011973536962274228,0.007282574988308396
2020-07-05,3022,6.799038856041593,0.9096364153514953,1.2181706205236256e-05,0.0014783063218513123
2020-07-05,3023,7.384766465439703,0.9318758192371388,0.0001328179471056596,0.008162921529366611
2020-07-05,3024,9.311491838685331,0.9402084087671639,0.00010826004531964712,0.005251739390254376
2020-07-05,3025,6.91571211655289,0.9596259561113581,2.3504815762284062e-05,0.0025825440502777078
2020-07-05,3026,5.737270117007282,0.9625701403455899,1.6111809489452386e-05,0.006593307095783913
2020-07-05,3027,7.319135693699446,0.9065363771902548,2.112141876259548e-05,0.0026498695738694715
2020-07-05,3028,8.831986533711742,0.939032693013651,5.612798074448072e-05,0.0035420425612202717
2020-07-05,3029,8.254577509217953,0.9086466712908347,0.000346595715369545,0.016610711622218142
2020-07-05,3030,7.889858821782039,0.9270310928066464,0.0003032977367523781,0.020899785703274668
2020-07-05,3031,7.288450031367745,0.8925334545057009,4.223371200360345e-05,0.008013122096014064
2020-07-05,3032,5.4560406853074035,0.9188165698425644,6.633437437396732e-05,0.006596845626311124
2020-07-05,3033,6.017223727257577,0.9528449023787353,3.311915340939718e-05,0.0019104789199479717
2020-07-05,3034,5.4472891952478735,0.9316645850092754,2.7174311543495497e-05,0.0024660272900218416
2020-07-05,3036,6.835762253950286,0.9570394224629423,2.5245072589659584e-05,0.0010620819756252513
2020-07-05,3037,8.280843711466947,0.9369959954932409,9.134930229606181e-05,0.004124560675852291
2020-07-05,3038,8.049886693276079,0.9367055269920957,5.8756841250142116e-05,0.0032865171449995216
2020-07-05,3039,5.420279182041805,0.9157062186178988,3.289357597716779e-05,0.003508513974332938
2020-07-05,3040,5.436479704388903,0.9234901621542819,5.1390592388221824e-05,0.00474804828180639
2020-07-05,3041,5.628601933528673,0.9297486231826165,4.3646943135467106e-05,0.0037569784850381427
2020-07-05,3042,5.767800974166178,0.9513133182013197,2.9474866829509775e-05,0.002403782439930866
2020-07-05,3043,6.737448019254573,0.9425922389929775,4.390299742153801e-05,0.005514124080140822
2020-07-05,3044,5.463358870126519,0.9232801698707536,4.4599315053978536e-05,0.0042999795387212965
2020-07-05,3045,6.558476808094603,0.9763407276544007,1.3996695082079462e-05,0.003078258343109651
2020-07-05,3046,6.50567061949566,0.930825843943769,8.470847953074958e-05,0.005899109323394579
2020-07-05,3047,6.21217465206336,0.9361368432086232,5.027515377758124e-05,0.005102046986183371
2020-07-05,3048,5.758519155351783,0.9412777877286846,2.89977951256146e-05,0.00279432086564555
2020-07-05,3049,5.715335578768067,0.9448366947949278,2.6100750465794506e-05,0.002039453373962293
2020-07-05,3050,9.810347130369554,0.8496434845509966,1.8803709064032029e-06,0.0005793671027324828
2020-07-05,3051,9.809105844040548,0.8496729494548312,5.3332040511960916e-05,0.016427415362559143
2020-07-05,3052,8.351042790552606,0.8778017964179291,4.582928253086095e-05,0.010215488988303238
2020-07-05,3053,9.80990181904137,0.8496487403881103,3.977214088352298e-05,0.012253610130291248
2020-07-05,3054,8.242608863318141,0.8785137481464241,2.9770332082353008e-05,0.006579214891096267
2020-07-05,3055,5.124472736287693,0.9140185926334526,2.75978004134038e-05,0.003271545373964945
2020-07-05,3056,5.113824420208896,0.913612265244507,4.337911303466318e-05,0.005185929172544916
2020-07-05,3057,4.920584808719752,0.9070413836505354,1.6869160309848265e-05,0.00221418235042765
2020-07-05,3058,5.466724755594219,0.9186517343964975,7.086232518059599e-05,0.007442407849160088
2020-07-05,3059,6.272307894834836,0.9506049870740889,7.026578211825274e-05,0.0029283485728637225
2020-07-05,3060,5.997800714594624,0.9275216503082615,2.389824015820097e-05,0.002304999399082644
2020-07-05,3061,5.679458985853449,0.9486874264777219,2.5391673789526582e-05,0.007427404001447551
2020-07-05,3062,4.568309029958249,0.944888888888889,4.747881424297602e-06,0.0022530062497653
2020-07-05,3063,,1.0,4.542381440032539e-06,0.0
2020-07-05,3064,8.381433540331894,0.9545305914706443,0.0002457538100596605,0.004306642413158816
2020-07-05,3065,6.463954790952761,0.8809239017259622,1.689814466240395e-05,0.0035271088492765832
2020-07-05,3066,5.120006174949196,0.8901057685094882,1.3858313636657056e-05,0.0025018997840528284
2020-07-05,3067,5.120006174949245,0.8901057685094892,1.9122581432241682e-05,0.003452280242042421
2020-07-05,3068,4.981990916691327,0.8958721617982228,3.392787629913669e-05,0.005415216138345398
2020-07-05,3070,4.802686777255539,0.9025175307506614,4.093081755570359e-05,0.005789708793331313
2020-07-05,3071,4.908848305898693,0.9065146722721599,3.0878825654266045e-05,0.004225524221305063
2020-07-05,3072,5.705257044958201,0.9118915903335502,6.65085359797566e-05,0.00854325162951763
2020-07-05,3073,5.913398157022725,0.9157301623651932,8.742701811636888e-05,0.011164092277556218
2020-07-05,3074,6.297250845408527,0.9099990348248228,6.325935438554475e-05,0.007405284458505032
2020-07-05,3075,6.493492641836583,0.8999318141028945,3.686127899016089e-05,0.003955031751886166
2020-07-05,3076,6.484077458035578,0.9248014685470882,0.00010360305668956545,0.008789732777391418
2020-07-05,3078,5.031518761619549,0.9060189395861313,3.558203632239718e-05,0.005434430761214163
2020-07-05,3079,5.055924063713736,0.9302044201297586,2.3982215557225964e-05,0.0030521094505959537
2020-07-05,3081,5.4506299664769875,0.9109529084204314,2.570292894557374e-05,0.00428436753855215
2020-07-05,3082,6.490020991548352,0.8960180084796839,5.725917315092443e-05,0.00586582851987247
2020-07-05,3083,6.142894392748212,0.9200607284804085,6.653026520393798e-05,0.006741822294104673
2020-07-05,3084,5.3047720839366965,0.944158888124825,3.500152795242178e-05,0.002726683693823728
2020-07-05,3085,5.546818558225763,0.9442740649004268,2.1579539388303006e-05,0.0016227962147373613
2020-07-05,3086,5.623236141634465,0.9122341634313449,1.004051429626915e-05,0.0015806871980798933
2020-07-05,3087,5.806050632088918,0.9399361022364223,1.3762837406855525e-05,0.0010275050253609798
2020-07-05,3088,5.716403095230329,0.9439960963884554,4.08549014819558e-05,0.0022838198928768145
2020-07-05,3089,4.904462820742213,0.9951606406932464,1.647558885102382e-05,0.00026646240412102194
2020-07-05,3090,6.352922669374417,0.9269185554255592,1.7562383391823743e-05,0.0017314451049463733
2020-07-05,3091,7.369614458276714,0.9900423197655387,8.440965057184113e-06,0.0001375288134593559
2020-07-05,3093,4.450591016243686,0.9590344968154733,9.884089322246115e-06,0.0005242689358060684
2020-07-05,3094,5.197974657917854,0.9516539794530849,7.8586857650705e-06,0.00038030335163196044
2020-07-05,3095,5.074616810923639,0.9668514563404689,3.849058604071155e-05,0.0011456416622509541
2020-07-05,3096,3.8662536397664087,0.9979274436421532,7.358979791026082e-06,3.441313780868882e-05
2020-07-05,3097,3.866253639766084,0.9988957040693235,1.8625409276698587e-06,4.640786733981668e-06
2020-07-05,3099,,1.0,5.42713159237253e-06,0.0
2020-07-05,3101,5.076710177016491,0.9053403454568859,5.825198824346474e-05,0.007812456650088992
2020-07-05,3102,5.050667111521681,0.9179446113059356,1.6376679227437726e-05,0.0019809877685949807
2020-07-05,3103,4.854231140870426,0.9460201142663807,1.550340972117081e-05,0.0012291118745599672
2020-07-05,3104,4.920505849180326,0.9470225391927659,2.4339702760944973e-05,0.001710163548824464
2020-07-05,3105,5.108969212952239,0.9418419829514021,1.5141372569927547e-05,0.0008453487363469242
2020-07-05,3106,5.871240884490177,0.9401620513527276,2.9557129012431087e-05,0.002358968879467532
2020-07-05,3107,5.910778169192396,0.922976642330061,1.7009380238730014e-05,0.0017097407442679248
2020-07-05,3108,6.288969211328311,0.9198493384951424,3.271247656603528e-05,0.0036762332517645074
2020-07-05,3109,6.292383164818534,0.946948463436004,3.1717072371005633e-05,0.0022775311407680445
2020-07-05,3111,6.11893984350193,0.9388163797534086,3.514457573226947e-05,0.0031440913040218245
2020-07-05,3113,6.030264577917098,0.992060474640741,1.3487320114931468e-05,0.0001296694856197722
2020-07-05,3114,5.89857938374093,0.9685376947491472,6.792729682221611e-06,0.00033021772927564524
2020-07-05,3115,5.798479648936632,0.9652702134441955,1.3701755266378535e-05,0.0005515951125940055
2020-07-05,3116,5.96602189658911,0.9460124504149131,2.5617194683461557e-05,0.0013891690476498873
2020-07-05,3121,5.36861552452511,0.8906232726960275,6.898443884830099e-05,0.012018605733453612
2020-07-05,3122,5.091691281289807,0.9002171978799508,3.21229046472086e-05,0.004704883101680331
2020-07-05,3123,5.058972526962275,0.8993851092862795,1.7555165838949355e-05,0.0026633981500667936
2020-07-05,3124,5.137433451575981,0.9214472829911985,2.8716563016038058e-05,0.0031250538013828616
2020-07-05,3125,5.995934166048701,0.9262478754420563,2.4837613725792866e-05,0.0021686101310146376
2020-07-05,3126,5.067452647528979,0.9377619539528778,1.0024823673193559e-05,0.0008554514116137495
2020-07-05,3127,5.618319543998748,0.9347347306298196,2.1707744076293307e-05,0.0019283868637610514
2020-07-05,3128,6.343103039476044,0.9249578164377976,3.303517363231325e-05,0.0031192336302534127
2020-07-05,3129,6.561593282487664,0.9231678337927057,3.0032485095894243e-05,0.003674634058900026
2020-07-05,3130,6.306301300925556,0.9309874114354985,5.1488439602091246e-05,0.004575363231379805
2020-07-05,3131,6.042650371839644,0.9420285987808835,3.274516096174554e-05,0.0025787589622758397
2020-07-05,3132,5.966603903486669,0.9320434374334329,2.1884996188835008e-05,0.0021164398965941495
2020-07-05,3133,5.829656056230003,0.9478772167076442,3.4319902037428186e-05,0.0020228948015796546
2020-07-05,3134,5.627402551039244,0.9352166019485898,5.604292662959478e-05,0.004439157093088482
2020-07-05,3135,5.521676066404459,0.9323100033142316,3.246616838897474e-05,0.0030164253693082
2020-07-05,3136,5.396118425236522,0.9347008952454081,7.473158575332001e-05,0.005856745527549145
2020-07-05,3137,4.196988512850083,0.9532412861593049,3.3433488649522955e-05,0.003284719587253824
2020-07-05,3138,5.751493070667872,0.9329615456824162,3.7147187995081845e-05,0.0027102698753690394
2020-07-05,3139,4.9001122041330945,0.9966369315933737,2.5866619943535688e-05,0.0
2020-07-05,3140,4.7096365810029335,0.9424278658713339,3.996732870158343e-05,0.002091485295072306
2020-07-05,3141,5.597390874725795,0.8907157868710597,4.5017035333929236e-05,0.008064039951726628
2020-07-05,3142,5.482874338243721,0.8918898607079995,4.110090789551192e-05,0.007126411918665139
2020-07-05,3143,5.5919773010729985,0.8939105448197688,1.9188604880910754e-05,0.0030653849815747976
2020-07-05,3144,5.403729001121493,0.8920141292046004,1.9762088205366274e-05,0.003205149029349612
2020-07-05,3145,6.263422995471833,0.8805351328303608,5.3405692046585505e-05,0.008405152727709194
2020-07-05,3146,5.773171218539835,0.8968730349504828,4.0274438546611244e-05,0.005671903923087572
2020-07-05,3147,6.925375147413756,0.8749416469500623,2.6369774271778912e-05,0.004028877751060267
2020-07-05,3148,6.929090401002433,0.8745523520438311,1.4710551828169185e-05,0.002262233071558654
2020-07-05,3149,6.023515556788551,0.9394848331679413,6.029297505453582e-05,0.006009928414471316
2020-07-05,3150,5.896381275998456,0.956010919521179,8.14182204616956e-05,0.005359050485380844
2020-07-05,3151,6.106388438012231,0.9364631974933023,1.6907590518045137e-05,0.0012933232595925455
2020-07-05,3152,5.400852841612956,0.9598368567819247,6.1612034189678e-05,0.0027495056262795154
2020-07-05,3153,5.412108822106261,0.9433906721906158,4.731526826873984e-05,0.0046622652257788276
2020-07-05,3154,4.221498736828125,0.9705792973545786,9.10025484923459e-06,0.0004143834135499645
2020-07-05,3155,5.494037650295637,0.9478121320881187,3.3426422555625766e-05,0.001950165293925218
2020-07-05,3156,5.640079739619767,0.9607347132609493,7.49922957975085e-05,0.002560544604130692
2020-07-05,3158,3.855362673416814,0.994273544597705,6.812974706027326e-06,2.857156891766694e-05
2020-07-05,3159,3.855362673416722,0.9965371379862288,3.807662860397423e-06,0.0
2020-07-05,3160,3.8553626734168214,0.9931457408463759,1.1900219892982754e-05,0.0
2020-07-05,3161,5.806224180604924,0.8974982195281168,3.8676510334364855e-05,0.005330712385125999
2020-07-05,3162,5.809773318969821,0.9018231029116974,3.270385475416307e-05,0.004301504892881711
2020-07-05,3163,5.961770563453679,0.9002015512868303,4.261838255013134e-05,0.005783846085285626
2020-07-05,3165,5.773405907249848,0.9160290549550106,4.378125582469452e-05,0.005473274332897041
2020-07-05,3166,6.255916483123763,0.9084488932370921,4.308392032707253e-05,0.006969768829905874
2020-07-05,3167,5.538517051434558,0.9186845305143064,2.6618415420788387e-05,0.003776590088650363
2020-07-05,3168,7.354386788744073,0.9087982551242298,4.223653356441812e-05,0.009199604457162896
2020-07-05,3169,5.687307127921844,0.9081882727219532,5.2262100911442026e-05,0.007721302675271374
2020-07-05,3170,5.712085843522473,0.9307924752053565,4.238904032558954e-05,0.004281068939588113
