date,code,km,stay,weight,visit
2020-05-14,306031159,9.31758408923481,0.9711379843071569,0.001101618797114806,0.0003044005304577979
2020-05-14,306031160,9.317584089234803,0.9331623885873005,0.0011182969549735,0.00033358247796523176
2020-05-14,306031161,18.59600133511794,0.9865550731186532,0.0011147507638966509,0.0
2020-05-14,306031162,15.224598549524535,0.9065494214404597,0.00019791980066649801,0.00013444329463612183
2020-05-14,306031163,,1.0,0.00010034568622854673,0.0
2020-05-14,306041164,,1.0,0.00040848740919135893,0.0
2020-05-14,306041165,,1.0,0.00021343050218012864,0.0
2020-05-14,306051166,12.152798120899616,0.9329495087918005,0.0016394288402562089,0.0003283830519787341
2020-05-14,306051167,,1.0,0.000521663920454864,0.0
2020-05-14,306051168,11.328437564894045,0.8750656969558273,0.0022536763202282224,0.0022069919904603406
2020-05-14,306051169,10.651243552016423,0.9614233035797174,0.001170230360835263,0.00034623141887595976
2020-05-14,306051170,13.122147275030974,0.9750650512379808,0.0019400222790077505,0.0004026415630093346
2020-05-14,307011171,,1.0,0.0006093918938107614,0.0
2020-05-14,307011172,8.727424356432806,0.9213973799126638,0.0014709398722016328,0.0
2020-05-14,307011173,12.142056666476087,0.9914753455162457,0.000724243719183773,2.8164517774209782e-05
2020-05-14,307011174,12.142056666475977,0.9794183624628272,0.000376221862469543,1.0222001509038727e-06
2020-05-14,307011175,17.460867454894956,0.9813379719066367,0.0006310184157365669,0.0
2020-05-14,307011176,8.742450586407978,0.9575196159594942,0.0007638965830055668,0.00014297263554107484
2020-05-14,307011177,8.74245058640798,0.9752055111598446,0.0016272562234013962,0.0001337177569894514
2020-05-14,307011178,,1.0,0.00022481613767273866,0.0
2020-05-14,307021179,18.259704589934984,0.9796236513919389,0.0007380835298732997,0.00013415491465432335
2020-05-14,307021180,21.490740649093,0.9111405394343024,0.001423338976413856,0.000978706036483179
2020-05-14,307021181,,1.0,0.0002571682656975316,0.0
2020-05-14,307021182,12.189116638840892,0.9789578005799848,0.0007528167749184802,0.00010548154076815268
2020-05-14,307021183,8.694106658851926,0.9073284790849572,0.0027888205305632344,2.9064630420890202e-05
2020-05-14,307031184,,1.0,0.0004136384822113521,3.958297914186628e-06
2020-05-14,307031185,8.611081293225226,0.9533378011654862,0.0007237481624406,0.00033902100591793076
2020-05-14,307031186,8.610964908554033,0.9389240451874634,0.0008286778706730967,0.000301036699069759
2020-05-14,307031187,,1.0,0.0004857117954488446,0.0
2020-05-14,307031188,,1.0,0.001135449275985162,0.0
2020-05-14,307031189,8.61106470349533,0.9083205910191813,0.002255756831242169,0.00043279556689521624
2020-05-14,308011190,15.11258609825276,0.8692847456482258,0.0017035122083028907,0.0
2020-05-14,308011191,21.080435631253167,0.9579055381387872,0.0034430987058436525,0.0002890814203767246
2020-05-14,308011192,13.23937539373203,0.9848807000493208,0.0014625858182528292,0.00026607900535437467
2020-05-14,308031205,13.056828434550972,0.9298773432075903,0.00173244637817188,0.0009191998881117278
2020-05-14,308031206,12.975247814204046,0.8528577807834757,0.000379029478263927,0.00039329201787741667
2020-05-14,308031207,30.71785317479531,0.9557658126521165,0.0003352631143650447,0.0001425116326566628
2020-05-14,308031208,11.935544109240677,0.9107128905938064,0.0011024974090517582,0.0006917804315491166
2020-05-14,308031209,8.988761826405522,0.8326169103771097,0.0009200623889476326,0.0012248214688680007
2020-05-14,308031210,12.5947665817017,0.8586219054397728,0.00171264652065313,0.0017721879246055882
2020-05-14,308031211,11.841721276239017,0.9081555159643911,0.0007878426588077182,0.0005099862520456296
2020-05-14,308031212,28.345252850219044,0.9580674385965923,0.0002931162585403472,7.085716745402489e-05
2020-05-14,308031213,11.687969789746287,0.9106158556604697,0.0015567912696409544,0.001001570787328538
2020-05-14,308031214,13.056828434551104,0.929877343207591,0.0008577179976406872,0.0004550872669979485
2020-05-14,308031215,11.491007607971493,0.9068679882911465,0.0019210354634376665,0.0012601608374318784
2020-05-14,308031216,12.767518748084095,0.9216330957636086,0.002122476802236434,0.0011829011936167414
2020-05-14,308031217,12.20173872633683,0.9166885467227229,0.0020441642266936545,0.001191751664975997
2020-05-14,308031218,14.25893119254418,0.8914768234126229,0.0010995137676418792,0.0008763509174160893
2020-05-14,308031219,19.479077122950724,0.9652845888797469,0.0007604970190493297,0.00027838617953095324
2020-05-14,308031220,12.886099902584538,0.9160367504954968,0.0027426511829777476,0.0015299899399892614
2020-05-14,308031222,12.988260270345885,0.9290353002498152,0.0008013936184205736,0.00042880720861528484
2020-05-14,308031223,32.36969565954883,0.9510659252029419,0.0005566577689384836,0.00023133357600177667
2020-05-14,308041528,10.476745519111672,0.9656362647211858,0.002037487041122885,2.9056743984882637e-05
2020-05-14,308041529,8.902431267700312,0.9868924951036796,0.00029391514528161487,8.097536909172272e-05
2020-05-14,308051530,,1.0,0.0005787760728031719,0.0
2020-05-14,308051531,12.25804727819403,0.8654448303120866,0.0006955621909029196,0.0006936179840686219
2020-05-14,308051532,12.137952292878177,0.9079186487220104,0.0027175869882943592,0.0019429363400525566
2020-05-14,308051533,11.338854187750295,0.8985791340483241,0.0012501753273132794,0.0009064991135174195
2020-05-14,308051534,12.14793292851498,0.9082162786222822,0.0002932229388515307,0.00021004005693285498
2020-05-14,308051535,11.907038080716749,0.8780775380091806,0.0035930721488573974,0.0025288474982586386
2020-05-14,308051536,12.147932928514981,0.9082162786222822,0.00022717135493332776,0.000162726301395778
2020-05-14,308051537,12.01986498858204,0.8341559723593288,0.00013586258151921665,0.0001613538530152638
2020-05-14,308051538,11.266664062085146,0.8463100751544528,0.00037595824971935524,0.0004164929101966155
2020-05-14,308051539,12.147932928514937,0.9082162786222818,0.0006129332545379512,0.00043905342529963976
2020-05-14,309011224,13.764462327809333,0.8982281149900659,0.002450739620313172,0.0018237657257573231
2020-05-14,309011225,13.24002012351201,0.8693487936284835,0.002083405858640087,0.0019120397372993858
2020-05-14,309011226,13.264719595378489,0.8710718400666428,0.0017344294426793825,0.001568287842445755
2020-05-14,309011227,13.764462327809404,0.8982281149900664,0.001382908516162127,0.0010291183660351946
2020-05-14,309011228,13.764462327809367,0.8982281149900662,0.0032677501636818977,0.002431760069272218
2020-05-14,309011229,13.674148982634678,0.8942008516796706,0.0012378176233855665,0.000945097248741976
2020-05-14,309021230,16.84602825578535,0.9284566777337475,0.0002774304566022985,0.00010274359961141285
2020-05-14,309021231,16.846028255785427,0.9284566777337478,0.0006623563686297593,0.00024529706785625334
2020-05-14,309021232,15.488528388738654,0.9164589292889649,0.0008924573568938739,0.00042887266630196256
2020-05-14,309021233,13.21821573081245,0.8700488301091965,0.0014322895736852692,0.0013056055236887521
2020-05-14,309021234,13.24002012351211,0.8693487936284845,0.00043558151322789637,0.0003997536815358514
2020-05-14,309031235,12.962110450263951,0.8757877280265339,0.001090234451031933,0.0010596859618533076
2020-05-14,309031237,15.659873764428768,0.876677198509016,0.001084558581490427,0.0010475105878635493
2020-05-14,309041241,10.590232199439374,0.9028352630777251,0.0031229739590141635,0.002214063402999086
2020-05-14,309041242,10.122693131671644,0.9945223596398851,0.0017002750329808399,7.230777641985854e-05
2020-05-14,309051243,12.942504371398352,0.8796505141608906,0.004403467853580453,0.0035902018037535675
2020-05-14,309051244,12.243555272779718,0.8729522944317778,0.004852134848430298,0.004146458380558921
2020-05-14,309051245,13.240020123512132,0.8693487936284844,0.0020317743485433154,0.0018646550673406298
2020-05-14,309061246,12.856352573274696,0.886735015303662,0.003713302883438146,0.0029984968795940398
2020-05-14,309061247,11.3338059857381,0.8602805887764494,0.0005801796391285589,0.0005943497679758843
2020-05-14,309061248,12.30026541450181,0.8726199471059364,0.00743255465549774,0.006825764449370657
2020-05-14,309061249,12.962110450263912,0.8757877280265336,0.0028505535703918965,0.0027706807459587806
2020-05-14,309061250,11.268874826999618,0.8611306873861053,0.0029238141976899294,0.002970140517711856
2020-05-14,309071251,16.86650059813605,0.8780820150325037,0.0044622850355005,0.004234891337170966
2020-05-14,309071252,16.38296839789358,0.8769134469430091,0.004428692479489132,0.004234539072808277
2020-05-14,309071253,16.982317596978987,0.8771607575366845,0.0025827110801336277,0.0025145253898941526
2020-05-14,309071254,16.485102906397948,0.8532235164719074,0.005490297091412866,0.005817324067211478
2020-05-14,309071255,15.793083400174218,0.8345602099541982,0.005605321391119567,0.006454977516120207
2020-05-14,309071256,15.585106829058711,0.8799632789802943,0.004091528953949168,0.003761313169048017
2020-05-14,309071257,15.605748504343628,0.8860379014116445,0.003729699661415809,0.0033207610752079304
2020-05-14,309071258,14.650876565420004,0.8902705771886514,0.007730616847219009,0.006075038140838112
2020-05-14,309081259,13.764462327809396,0.8982281149900664,0.0020295746210856553,0.0015103475706366267
2020-05-14,309081260,13.31698435598299,0.8928716374264829,0.0027849792709975494,0.0021568255841270976
2020-05-14,309081261,13.53866399397565,0.8891490372075023,0.005293087496703412,0.004033037409187391
2020-05-14,309081262,13.240020123512094,0.8693487936284842,0.0014943827387778586,0.0013714654623956126
2020-05-14,309091263,13.376987770077587,0.8892377571711829,0.0007979143240844647,0.0006622385572610276
2020-05-14,309091264,12.962110450263978,0.875787728026534,0.0010343133116855292,0.0010053317389793785
2020-05-14,309091265,12.962110450264012,0.8757877280265344,0.0007414352161677238,0.0007206601198970894
2020-05-14,309091541,13.76446232780947,0.8982281149900668,0.00025729843720066173,0.00019147365438908855
2020-05-14,309101267,13.718285042187613,0.8976847034744352,0.0028999842423041364,0.002166680429409072
2020-05-14,309101268,13.764462327809388,0.8982281149900664,0.0017990029015520314,0.0013387631248926036
2020-05-14,309101270,13.764462327809342,0.898228114990066,0.0020797086769918953,0.001547655806932785
2020-05-14,310011271,13.52594673829681,0.7538537985595638,0.0019492118946268127,0.0034340040537983846
2020-05-14,310011272,13.550489809785985,0.7519814012469623,0.0011978393396698305,0.0021267297622164704
2020-05-14,310011273,13.060131554660163,0.8074383860865748,0.0022268375550132465,0.003174779368061283
2020-05-14,310011274,13.543092007059824,0.7530543455534513,0.0029360173349735484,0.005188173885686739
2020-05-14,310011275,13.550489809785917,0.7519814012469609,0.00189756516698922,0.0033690731158433997
2020-05-14,310011276,13.066171758645364,0.791943494177458,0.0027257095454135648,0.004071336918826107
2020-05-14,310021277,8.635707128940526,0.9992727107035235,0.001522263815861735,6.80631883475543e-06
2020-05-14,310021278,,1.0,0.0006657234836470869,0.0
2020-05-14,310021279,,1.0,0.00021908188673653623,0.0
2020-05-14,310021280,14.392288998091987,0.999732242698032,0.003429131296789618,0.00036003990898984963
2020-05-14,310021281,12.323311620805367,0.9977893363784451,0.0026249954259612786,5.256797780582436e-05
2020-05-14,310021282,12.65131541140187,0.9095850060976367,0.005797329637108306,0.004084053243478078
2020-05-14,310031283,12.31193640442525,0.9049172255910147,0.0003627899141564008,0.00031137096801600584
2020-05-14,310031284,13.61507211163843,0.8411838590744444,0.001993065669712967,0.0022850674997508453
2020-05-14,310031285,13.14032139220746,0.8566765238383572,0.0007362962791264497,0.0008056851633222686
2020-05-14,310031286,13.89726928127726,0.8428713356368164,0.0008754451234316864,0.0009981399414706925
2020-05-14,310031287,13.942087965872322,0.8369793667940814,0.0015199529240029362,0.0017808506550899329
2020-05-14,310031288,12.0971274941424,0.8842465061439977,0.0028336070402508002,0.0027030199064595277
2020-05-14,310031289,11.994520997984852,0.8503227969483467,0.0014990119196066705,0.0017474442398531637
2020-05-14,310031290,11.962627524126246,0.8736395122722195,0.0015676815496552293,0.001601868775919597
2020-05-14,310031291,12.611095424383794,0.8811271024387517,0.0011261037272956695,0.0010869121483594482
2020-05-14,310031292,12.352290025227964,0.8556175935184448,0.000769439807847707,0.0008719529771865274
2020-05-14,310031293,14.2945020407333,0.8321917808219176,0.0014522162904155496,0.0017399165408397662
2020-05-14,310031294,14.305555653169813,0.8600398205189914,0.008192598060251065,0.008257346069635425
2020-05-14,310031295,12.593852558532898,0.8448830856194803,0.0007409083155808961,0.0008792438118377655
2020-05-14,310041296,15.258438048303876,0.86111111111111,0.004586599060315612,0.005022248562714002
2020-05-14,310041297,15.031347194594947,0.85763078429205,0.0024762835235441665,0.002759865405764321
2020-05-14,310041298,14.294086636652095,0.844976246798719,0.0008364830721415313,0.0009994335141394653
2020-05-14,310041299,14.752448694714216,0.8566949324879625,0.0034633218909626696,0.003842998155691902
2020-05-14,310041300,14.89243948857833,0.8579902771396819,0.0018482874762807563,0.002048553779326356
2020-05-14,310041301,14.322743809183462,0.8375397133327137,0.0009658238279159744,0.0011356484154267025
2020-05-14,310041302,15.036610626395188,0.8553754421825724,0.004767698688765373,0.005247181362612153
2020-05-14,310041303,15.25843804830395,0.8611111111111107,0.0019015580207076695,0.0020821739399561174
2020-05-14,310041304,15.240432759410126,0.8688062177462155,0.0027638422460805434,0.0028895775292078103
2020-05-14,311011305,8.632306996038093,0.9844560030864848,0.002328826585954697,0.00011392939015827308
2020-05-14,311021306,14.979286108834833,0.8237635073354983,0.0010036762595881494,0.0013441340997712478
2020-05-14,311021307,17.1049674877064,0.783430607695767,0.0013732996582196397,0.0021007545271418274
2020-05-14,311021308,13.069895591703009,0.8500973393900066,0.0010216456169919296,0.0012634082512618721
2020-05-14,311021309,17.066550278349105,0.7818752463486834,0.00044357248019180883,0.0006836289928267828
2020-05-14,311021310,13.482762365695937,0.8630312296084308,0.002686837200782933,0.0030762348067494777
2020-05-14,311031311,13.474912041478285,0.852724944163722,0.0031819100339594555,0.00377757815756946
2020-05-14,311031312,12.602177439089777,0.8307949003165902,0.0024511988814877594,0.003100929298011621
2020-05-14,311031313,13.331316734056076,0.8496416659390386,0.004127212091748922,0.0049417250052452176
2020-05-14,311031314,13.015572480560161,0.8378469814628123,0.0012052874097237697,0.0014935514689099413
2020-05-14,311031315,13.062654183406476,0.8286618695524932,0.004472714060614342,0.005903071357378317
2020-05-14,311031316,12.752725316361497,0.8247439842835756,0.002018543228031177,0.0026379178415886296
2020-05-14,311031317,13.22891110330798,0.8239482467874346,0.002198448542652534,0.002856942538397936
2020-05-14,311031318,13.528009470190097,0.8510983305875525,0.002103566336293339,0.002530726885049223
2020-05-14,311031319,12.71616875496758,0.8327999957659818,0.002480746855766176,0.0031042412595060987
2020-05-14,311041320,14.200953212264967,0.9386208702152937,0.0048070786134623575,0.003570977796648196
