date,code,km,stay,weight,visit
2020-05-14,402021031,,1.0,0.01029301804764619,0.0
2020-05-14,402021032,,1.0,0.01595000261491822,0.0
2020-05-14,402021033,,1.0,0.005089467199917226,0.0
2020-05-14,402021034,,1.0,0.012537647343855261,0.0
2020-05-14,402021035,,1.0,0.004888115116884698,0.0
2020-05-14,402031036,7.337289795954554,0.9921522641748265,0.024495737165246768,0.022384940853366724
2020-05-14,402031037,9.0225022651487,0.9928027118209992,0.01987889096192529,0.017307678867969262
2020-05-14,402031038,8.245527280630636,0.9920012062921044,0.01691586443870869,0.016798558937019377
2020-05-14,402041039,,1.0,0.002998376716834078,0.0
2020-05-14,402041040,,1.0,0.010263540608999491,0.005158742940468455
2020-05-14,402041041,,1.0,0.010989504183980477,0.0031836602537662433
2020-05-14,402041042,14.174803997587933,0.9973849869688186,0.003866083112591877,0.0009988691599676566
2020-05-14,402041043,14.174803997586675,0.9998098864593313,0.01180770825794119,0.0002217901350145172
2020-05-14,402041044,2.007255313536752,0.9999400232447114,0.014080839946081542,0.0004581317211771011
2020-05-14,402041046,2.007255313537212,0.9964010319687407,0.01709350656512639,7.56107274158404e-06
2020-05-14,402041047,,1.0,0.01609335385379027,0.0
2020-05-14,402041048,,1.0,0.017926684749248967,0.003548040012427672
2020-05-14,402041171,14.174803997587787,0.9965089180454629,0.01134746377794317,0.003914014319520952
2020-05-14,402041172,,1.0,0.007597109435714948,0.0
2020-05-14,402051049,,1.0,0.007179722246589159,5.1318188144832354e-05
2020-05-14,402051050,,1.0,0.004659485109248955,0.0
2020-05-14,402051051,9.99463613064575,0.9992928129203129,0.006254865851867043,0.0009395590291598377
2020-05-14,402051052,10.019803857766224,0.9993612160929182,0.01318249749931039,0.01016699677029359
2020-05-14,402051053,,1.0,0.012123121017204336,0.013075423120316898
2020-05-14,402051054,,1.0,0.00917976860084375,0.0023045542305203384
2020-05-14,402051055,,1.0,0.00787919307227335,0.0011782367916126706
2020-05-14,403011056,2.001541287051139,0.993007486010526,0.008495370157976297,0.018058232360509737
2020-05-14,403011057,4.4217626899289515,0.9781463702636495,0.008912549780383324,0.018052692565416275
2020-05-14,403021058,5.866494701509966,0.9908004513222219,0.011092796257065501,0.013174585495386018
2020-05-14,403021059,,1.0,0.0077198116790114435,0.0
2020-05-14,403021060,2.000922545254554,0.9969314818884649,0.007003957741550833,0.0009214210594227917
2020-05-14,403021061,2.9067264189794715,0.9773216823541145,0.014276302976961721,0.01870546586809066
2020-05-14,403021062,6.034776909497987,0.9833490496684592,0.013021522096070045,0.020021114560421292
2020-05-14,403021063,,1.0,0.00844323757606274,0.0
2020-05-14,403021064,2.0010226151485346,0.9780604824874823,0.011196913161918136,0.01804178062463858
2020-05-14,403031065,,1.0,0.00348173653283207,0.0
2020-05-14,403031066,2.0050120547509893,0.9751822565728577,0.005916996691729128,0.012882232860904293
2020-05-14,403031067,,1.0,0.006536307622392649,0.0
2020-05-14,403031068,4.947961025796536,0.9947605544008261,0.010154958134208317,0.007565955574913626
2020-05-14,403031069,4.0052829222255735,0.9993380330419297,0.008643474954847612,0.004389321500121264
2020-05-14,403031070,4.268913791391021,0.992209855820514,0.006311129113277997,0.004018009189341738
2020-05-14,403041071,,1.0,0.006426181032161732,0.0
2020-05-14,403041072,,1.0,0.008809972853272573,0.0
2020-05-14,403041073,,1.0,0.009269962398399069,0.0
2020-05-14,403041074,,1.0,0.006420893215602876,0.0
2020-05-14,403041075,,1.0,0.0006664970198938184,0.0
2020-05-14,403041076,,1.0,0.002386138175557877,0.0
2020-05-14,403041077,2.0009608491320776,0.9963748452984573,0.0055909571887465155,0.0014413036052478903
2020-05-14,403041078,,1.0,0.006295652940596404,0.0
2020-05-14,403041079,,1.0,0.004896557032510773,0.0
2020-05-14,403041080,,1.0,0.005711007058120723,0.0
2020-05-14,403041081,,1.0,0.0024256064809535655,0.0
2020-05-14,403041082,,1.0,0.0032959165727125873,0.0
2020-05-14,403041083,1.9966930270240144,0.9997875593472207,0.004905802533760094,0.0010396390360837028
2020-05-14,403041084,,1.0,0.010528370268878465,0.0
2020-05-14,403041085,,1.0,0.006692923673487434,0.0
2020-05-14,403041086,,1.0,0.008243206214373478,0.0
2020-05-14,403041087,1.9966930270244447,0.993496416761787,0.016620675246408596,6.918407112214571e-05
2020-05-14,403041088,,1.0,0.0012946442663309165,0.0
2020-05-14,403041089,,1.0,0.007880958420822348,0.0
2020-05-14,404011090,5.456960917508692,0.9934414027607159,0.006898867830126921,0.008882740917970217
2020-05-14,404011091,4.4795178549678445,0.9975304112770663,0.010373485832618276,0.011509084148037108
2020-05-14,404011092,8.259822617589244,0.9943786476112069,0.008520095794303306,0.011071666984385317
2020-05-14,404011093,3.7589523937097247,0.9754904327362736,0.013571075922133587,0.030422968875561226
2020-05-14,404011094,6.09555208791219,0.9916614141845603,0.004991937004199182,0.0042005072472620295
2020-05-14,404011095,7.398842970815586,0.998545677533432,0.010524591488185579,0.005689076779512449
2020-05-14,404011096,,1.0,0.009611891425114278,0.0016199428106613183
2020-05-14,404011097,3.5818764019592884,0.978739177882526,0.017709504518844812,0.021975567899513954
2020-05-14,404021098,,1.0,0.00022587003279974404,0.0
2020-05-14,404021099,,1.0,0.006863278801422713,0.0
2020-05-14,404021100,,1.0,0.010283651410677405,0.0
2020-05-14,404021101,8.916719958406835,0.9956077423927538,0.008383087022017727,0.004412284184825167
2020-05-14,404021102,2.2835459021967632,0.9898510005088341,0.018567525422518032,0.021073839532970207
2020-05-14,404031104,4.3861506430040755,0.9915308361651686,0.004619421391020974,0.0062804813296423855
2020-05-14,404031105,8.259822617599642,0.9999659852810023,0.0015724510673076723,0.0013701251161270475
2020-05-14,404031106,3.5668333112836086,0.9871825937887818,0.008427277430086713,0.014911628589064772
2020-05-14,404031107,4.392213002895808,0.9845271743901297,0.01964109973771433,0.029832696483337806
2020-05-14,404031108,2.901308537360952,0.9698499372274181,0.015316705019326752,0.03015724998652712
2020-05-14,404031109,7.220626406016616,0.9999985818699854,0.0032606310762860295,0.0017790435665391985
2020-05-14,405011110,,1.0,0.0016286965674913313,0.0
2020-05-14,405011112,,1.0,0.0026783738025434466,0.0
2020-05-14,405011114,,1.0,0.004767890847091054,0.0
2020-05-14,405011115,,1.0,0.0023352984001197784,0.0
2020-05-14,407011146,,1.0,0.0040484309806147955,0.0
2020-05-14,407031165,,1.0,0.014137233973223626,0.0
2020-05-15,401011001,5.733137135950016,0.7431862654506182,0.0319400454555884,0.31336450388437986
2020-05-15,401011002,2.6901866704746658,0.9149067255220459,0.008132023579139492,0.045464846618586685
2020-05-15,401021003,,1.0,0.0009787026048644798,0.0
2020-05-15,401021004,,1.0,0.005944905379604522,0.0
2020-05-15,401021005,,1.0,0.0009542957336116191,0.0
2020-05-15,401021006,,1.0,0.0039011018044912056,0.0
2020-05-15,401021007,,1.0,0.013878828518533457,0.0
2020-05-15,401021008,,1.0,0.0014292109405508982,0.0
2020-05-15,401021009,,1.0,0.0033368124227817174,0.0
2020-05-15,401021010,8.439382141090585,0.9938606915860122,0.0023931450692439684,0.0014141679814914968
2020-05-15,401031011,5.981480818001451,0.9898047459076479,0.0089509654176773,0.008295759814460395
2020-05-15,401031012,2.832473816985194,0.9999959693201477,0.0042698127850699505,0.004454887784956418
2020-05-15,401031013,2.2468249670692737,0.9869666625524245,0.008346169422341737,0.0207562573498519
2020-05-15,401041014,,1.0,0.004131803407446522,1.135935908177376e-05
2020-05-15,401041015,8.45494124261939,0.9927639937480681,0.01326851966058605,0.015101985551929105
2020-05-15,401041016,7.893133383482449,0.9894655143815029,0.011659432142305744,0.013400916195341325
2020-05-15,401051017,2.565816540331404,0.9530484856977548,0.005880343274980851,0.02279515801350771
2020-05-15,401051018,5.155533973239124,0.9825178060101294,0.007984175975075447,0.015524408447077233
2020-05-15,401051019,2.950562806204498,0.9592758105219827,0.008404268532281727,0.02978298185636581
2020-05-15,401061020,6.007068479649664,0.9902156734369087,0.004098495993635574,0.005802222040604624
2020-05-15,401061021,3.7745240077120865,0.9717040552882299,0.010001268752137577,0.020803540251869413
2020-05-15,401061022,4.293621583006555,0.9905111201236879,0.00496267713518625,0.009493197433575556
2020-05-15,401071023,2.9023362206678773,0.9807295129137259,0.011974455194257062,0.02491260954248212
2020-05-15,401071024,2.6631572680484754,0.9909361889968167,0.009152529234186737,0.021898903357238035
2020-05-15,402011025,,1.0,0.006253213116569805,0.0
2020-05-15,402011026,,1.0,0.015054779360477836,0.0
2020-05-15,402011027,,1.0,0.002439713544906031,0.0
2020-05-15,402021028,2.009448391316239,0.9999993983487131,0.012647652469108433,0.0
2020-05-15,402021029,2.009448391596021,0.9965573267807806,0.012703595882067164,2.221620244848156e-05
2020-05-15,402021030,,1.0,0.009954724087061264,0.0
2020-05-15,402021031,,1.0,0.010580415450234408,0.0
2020-05-15,402021032,2.0094483915955745,0.9991680600430156,0.0165237047476938,0.00513468531778605
2020-05-15,402021033,,1.0,0.005239627735498266,0.0
2020-05-15,402021034,2.0094483915961177,0.9983005563705183,0.012581400493539027,0.0
2020-05-15,402021035,,1.0,0.005031091697750249,0.0
2020-05-15,402031036,7.320500193748196,0.9910371984694173,0.024510394628651174,0.02671981926102374
2020-05-15,402031037,9.001410950361276,0.9950488949100407,0.019889873094630913,0.02209355801193002
2020-05-15,402031038,7.928082541233287,0.9893968301963737,0.01698184275314014,0.02320085254947137
2020-05-15,402041039,,1.0,0.003057561158860281,0.0
2020-05-15,402041040,,1.0,0.010363980598761518,0.0012378888010623624
2020-05-15,402041041,,1.0,0.011079107419986751,0.0012282335267591532
2020-05-15,402041042,14.174803997588196,0.9942032992507196,0.0038820258094000976,0.0023192019503660744
2020-05-15,402041043,14.174803997585881,0.9995904522989542,0.012200241503337157,0.005410650810842665
2020-05-15,402041044,,1.0,0.014399651195492632,0.0
2020-05-15,402041046,,1.0,0.017501694238830776,1.1199568665150284e-05
2020-05-15,402041047,,1.0,0.0161893026181473,0.0
2020-05-15,402041048,,1.0,0.017841850295093283,0.0
2020-05-15,402041171,14.174803997587814,0.9921207000734512,0.0111909117934171,0.008138953581535342
2020-05-15,402041172,,1.0,0.0073963906726081125,0.0
2020-05-15,402051049,,1.0,0.00705614276915386,5.9230428248726086e-05
2020-05-15,402051050,,1.0,0.004741480846627535,0.0
2020-05-15,402051051,9.995112256170891,0.9992317625837399,0.0063088777396127504,0.00033561314869804835
2020-05-15,402051052,10.01980385776437,0.9993019179691478,0.013221443882346,0.006225912830888733
2020-05-15,402051053,,1.0,0.012180782944404283,0.012723603173609325
2020-05-15,402051054,,1.0,0.009265489771649373,0.002659947505272164
2020-05-15,402051055,,1.0,0.0079687707918118,0.0
2020-05-15,403011056,2.001541287051099,0.9933875740138168,0.008462373070023987,0.009388124196995157
2020-05-15,403011057,6.120169682690298,0.9867294311151701,0.008645328717141675,0.013534199252153831
2020-05-15,403021058,4.975514190088398,0.9904635217550792,0.011083651838650945,0.010222473143338233
2020-05-15,403021059,,1.0,0.007950376200618326,0.0
2020-05-15,403021060,2.001005642569652,0.998723087922473,0.006903547592486087,0.0012806148945017648
2020-05-15,403021061,2.0040057411107006,0.9897653762873412,0.013757730067553932,0.018788048801700874
2020-05-15,403021062,7.040140519562399,0.9881859221702419,0.012866293979289239,0.020265741867711025
2020-05-15,403021063,,1.0,0.00827147545355155,0.0
2020-05-15,403021064,2.001170106892712,0.9890736365974517,0.011155421946115695,0.018050278584967737
2020-05-15,403031065,,1.0,0.003397755840946255,0.0
2020-05-15,403031066,2.0009420470101644,0.968997206690126,0.0057419795276358225,1.2434452493432448e-05
2020-05-15,403031067,,1.0,0.006428626871723912,0.0
2020-05-15,403031068,4.203719161089073,0.9931534266900665,0.010253793866303911,0.007768624186052093
2020-05-15,403031069,4.005282922224301,0.9987692643279384,0.008466501342999812,0.004052814380580815
2020-05-15,403031070,2.0009420470098744,0.9983115413005655,0.0060601376598258035,0.003215175913817227
2020-05-15,403041071,,1.0,0.00641151070091114,0.0
2020-05-15,403041072,,1.0,0.009101285879089533,0.0
2020-05-15,403041073,,1.0,0.00946270902832468,0.0
2020-05-15,403041074,,1.0,0.006455228274263629,0.0
2020-05-15,403041075,,1.0,0.0006203768104066931,0.0
2020-05-15,403041076,,1.0,0.0022727967887299395,0.0
2020-05-15,403041077,2.0009507131069237,0.9966221946534841,0.005749425667666254,0.0003484191184764156
2020-05-15,403041078,,1.0,0.0064252764440521195,0.0
2020-05-15,403041079,,1.0,0.005082343536189955,0.0
2020-05-15,403041080,,1.0,0.005646401815421639,0.0
2020-05-15,403041081,,1.0,0.002376660453922236,0.0
2020-05-15,403041082,,1.0,0.0034483858617520317,0.0
2020-05-15,403041083,1.9966930270250551,0.9997543109473924,0.00490484634332759,0.0012571065737780305
2020-05-15,403041084,,1.0,0.010732968325149035,0.0
2020-05-15,403041085,,1.0,0.006818024921331945,0.0
2020-05-15,403041086,,1.0,0.008375137668923205,0.0
2020-05-15,403041087,1.9966930270244012,0.9927444814487942,0.017226475540729362,8.365571856170083e-05
2020-05-15,403041088,,1.0,0.0012574532157372785,0.0
2020-05-15,403041089,,1.0,0.007915250830021987,0.0
2020-05-15,404011090,7.6561347863279625,0.994653626101418,0.006869896365834517,0.008891479574050273
2020-05-15,404011091,4.47951785496797,0.9969560513478017,0.010063157531615989,0.011024122181084544
2020-05-15,404011092,,1.0,0.008324906734479361,0.009865886758918564
2020-05-15,404011093,4.024374516497143,0.9823210591144241,0.012923321539045044,0.02588467053334046
2020-05-15,404011094,8.501152966255695,0.9935717802375618,0.005094951834182364,0.003471223922597078
2020-05-15,404011095,8.501152966254994,0.9995504388441969,0.01065567138756977,0.00509912359334443
2020-05-15,404011096,,1.0,0.009369377671805807,0.0
2020-05-15,404011097,4.850421630538573,0.9829209586404134,0.017789273865647492,0.022863076422935228
2020-05-15,404021098,,1.0,0.0002125792328426322,0.0
2020-05-15,404021099,,1.0,0.006964018761342825,0.0
2020-05-15,404021100,,1.0,0.010351742213342147,0.0
2020-05-15,404021101,5.178839337848749,0.9993820287460177,0.008418933329653466,0.0034414427366259554
2020-05-15,404021102,4.55607307282802,0.9899551155195657,0.01833386724404582,0.01629463912869122
2020-05-15,404031104,4.006162768712419,0.996000515903011,0.004576911635148862,0.007134311618192378
2020-05-15,404031105,,1.0,0.0015509220202627471,0.001036867787733279
2020-05-15,404031106,4.122359414295648,0.9906224116190507,0.00819818320202067,0.017078514919104355
2020-05-15,404031107,4.076633448436819,0.9865584261338498,0.019705691457827388,0.03839074660070936
2020-05-15,404031108,3.034691288053693,0.9741786484083862,0.014994725683535734,0.029112446150307805
2020-05-15,404031109,,1.0,0.003293473713740307,0.0013444648358301133
2020-05-15,405011110,,1.0,0.0016915129513081098,0.0
2020-05-15,405011112,,1.0,0.0027106426670956414,0.0
2020-05-15,405011114,,1.0,0.004897102032253611,0.0
2020-05-15,405011115,,1.0,0.0022939777064304107,0.0
2020-05-15,407011146,,1.0,0.004327336740210482,0.0
2020-05-15,407031165,,1.0,0.014448546851494659,0.0
2020-05-16,401011001,2.1672745734422363,0.976917679797321,0.019338769492443966,0.3421948623200271
2020-05-16,401011002,2.0033012823104963,0.9858445578326794,0.006230162376707866,0.15629983501107228
2020-05-16,401021003,,1.0,0.0012778069680615869,0.0
2020-05-16,401021004,,1.0,0.006082005742937991,0.0
2020-05-16,401021005,,1.0,0.0009866200216835234,0.0
2020-05-16,401021006,,1.0,0.003906473600348702,0.0
2020-05-16,401021007,,1.0,0.014349183324315439,0.0
2020-05-16,401021008,,1.0,0.0021501101954032446,0.0
2020-05-16,401021009,,1.0,0.0036287027238931526,0.0
2020-05-16,401021010,,1.0,0.0024065239361282524,0.0
2020-05-16,401031011,,1.0,0.008963906684963411,0.0
2020-05-16,401031012,,1.0,0.004155632637020675,0.0
2020-05-16,401031013,2.003166513543661,0.999094053525655,0.0077220449872773414,0.010905956628951032
2020-05-16,401041014,,1.0,0.0043838789181145955,0.0
2020-05-16,401041015,,1.0,0.013373297902563768,0.0
2020-05-16,401041016,,1.0,0.01188742117531737,0.0
2020-05-16,401051017,2.0031665135437704,0.9971009705141852,0.005088245683182635,0.037236856152089555
2020-05-16,401051018,,1.0,0.007887887885739272,0.0
2020-05-16,401051019,,1.0,0.0076162461741320206,0.04741128577232024
2020-05-16,401061020,,1.0,0.004063149434250562,0.0
2020-05-16,401061021,,1.0,0.010226867365168228,0.0
2020-05-16,401061022,,1.0,0.004910430929230806,0.0035677187039085075
2020-05-16,401071023,2.83247381714079,0.9988391271314581,0.010989300809464352,0.04020765447224633
2020-05-16,401071024,,1.0,0.008607487687377634,0.0
2020-05-16,402011025,,1.0,0.006286900394928654,0.0
2020-05-16,402011026,,1.0,0.015403643112871528,0.0
2020-05-16,402011027,,1.0,0.0033596590875869057,0.0
2020-05-16,402021028,,1.0,0.013675658698457896,0.0
2020-05-16,402021029,,1.0,0.012892339111908274,0.0
2020-05-16,402021030,,1.0,0.00973319579396937,0.0
2020-05-16,402021031,,1.0,0.011074652181286596,0.0
2020-05-16,402021032,,1.0,0.017649359299961604,0.0
2020-05-16,402021033,,1.0,0.005998141254737114,0.0
2020-05-16,402021034,,1.0,0.013183215353185878,0.0
2020-05-16,402021035,,1.0,0.004893316663100555,0.0
2020-05-16,402031036,,1.0,0.023770433824386577,0.0
2020-05-16,402031037,,1.0,0.020356779544533313,0.0
2020-05-16,402031038,,1.0,0.017171453454080682,0.0
2020-05-16,402041039,,1.0,0.0030076605554623125,0.0
2020-05-16,402041040,,1.0,0.011056499679338612,0.0
2020-05-16,402041041,,1.0,0.011418958091702397,0.0
2020-05-16,402041042,,1.0,0.003937543506806322,0.0
2020-05-16,402041043,,1.0,0.012583045231385129,0.0
