date,code,km,stay,weight,visit
2020-06-26,121031411.0,14.729971700123524,0.7832218146003663,4.874040655189342e-05,0.0036463612661443985
2020-06-26,121031412.0,14.80524923746397,0.7854033518846341,3.102141981882601e-05,0.0023223414104095183
2020-06-26,121041413.0,15.01567933198797,0.6840131068379763,3.620294804632336e-05,0.0036843962232567117
2020-06-26,121041414.0,15.015679331987887,0.6840131068379756,3.3103369163910275e-05,0.003368950179651736
2020-06-26,121041415.0,15.01567933198794,0.6840131068379758,9.170828483785393e-05,0.009333208385836251
2020-06-26,121041416.0,15.015679331987904,0.6840131068379754,2.470485924966036e-05,0.002514228675495416
2020-06-26,121041417.0,15.015679331987862,0.6840131068379749,2.1400035579644044e-05,0.002177894743994665
2020-06-26,122011418.0,14.608927159293673,0.7084679992099879,2.7528448364582788e-05,0.002640829043590838
2020-06-26,122021421.0,16.651084509993495,0.9202561877327257,3.6002616549068444e-05,0.001344671597421137
2020-06-26,122021422.0,17.234997981692626,0.9223539618276461,6.105016102830698e-06,0.00022436952362576285
2020-06-26,122021423.0,17.234997981692658,0.9223539618276462,2.4083759345460144e-05,0.0008851183224484705
2020-06-26,122031424.0,12.42083887297462,0.794162944709687,3.2762506888243593e-06,0.00025426568827538595
2020-06-26,122031425.0,13.549163884228783,0.8567143842481221,4.212152043259738e-06,0.00024099632806092117
2020-06-26,122031427.0,12.420838872974626,0.794162944709687,1.9487262316024244e-05,0.0015123818767253474
2020-06-26,122031428.0,12.320190317924522,0.7941487239004656,4.726969311493642e-05,0.003632633900973198
2020-06-26,122031429.0,12.42083887297465,0.7941629447096874,1.4108924939450518e-07,1.0949758889917075e-05
2020-06-26,122031430.0,12.42083887297461,0.7941629447096867,1.636129108695171e-05,0.0012697791879871417
2020-06-26,122031431.0,17.234997981692782,0.9223539618276467,4.682207734987666e-06,0.00017207894317083653
2020-06-26,122031432.0,11.94714530626543,0.8318550328813805,1.512688265906985e-05,0.0008956759699149841
2020-06-26,123011433.0,11.214504847142377,0.8328973414616537,2.0878781872691952e-05,0.001582425951091791
2020-06-26,123011434.0,15.564832511060239,0.8013385373128127,3.52153260091068e-05,0.0028418879421375017
2020-06-26,123011435.0,17.153544483937342,0.7862135188224096,8.099123705365974e-05,0.0069511137417910445
2020-06-26,123021436.0,14.247109419056834,0.8434133159134236,2.165331547122253e-05,0.0015944319002392882
2020-06-26,123021437.0,16.906111949250818,0.7891189966693699,4.140559541972616e-05,0.003523163572087134
2020-06-26,123021438.0,16.941908585660194,0.7884907477880719,6.158806830508836e-05,0.005280077167042733
2020-06-26,123021439.0,14.348957486525956,0.8254737562873926,3.52753713019718e-05,0.002685456301846505
2020-06-26,123021440.0,15.934505312720253,0.7886823469475494,8.715496763520632e-05,0.007300444693264507
2020-06-26,123021441.0,14.398444096677792,0.8128907686649505,4.208606088715345e-05,0.003437238283668904
2020-06-26,123021442.0,15.910654055765178,0.7884795037265939,4.553607622434455e-05,0.0038136627347821785
2020-06-26,123021443.0,14.647080544742137,0.8093153579307677,2.34344662404534e-05,0.001913030782964042
2020-06-26,123021444.0,14.420968113105321,0.8423650788879453,4.850370241855845e-05,0.003579264883528891
2020-06-26,123031445.0,11.140649227689783,0.9138836274369831,8.20007086976463e-06,0.00025034490750376045
2020-06-26,123031446.0,13.288516723709874,0.9164548580923354,3.347027604305591e-05,0.001634200357465602
2020-06-26,123031447.0,15.577574235372506,0.9353230012554747,2.438823789717949e-05,0.0007623572586334134
2020-06-26,123031448.0,11.182213367381337,0.9225453103425358,2.0317746531191332e-05,0.0008365237992935727
2020-06-26,124011449.0,18.47762045407131,0.9983416995126007,2.886018481206722e-06,1.6268978690719807e-06
2020-06-26,124011450.0,9.230015238420506,0.8967962146377317,1.045351099749605e-05,0.0005035061852557999
2020-06-26,124011451.0,12.732727390067225,0.9649104290313338,2.9614441008725786e-05,0.0004426718797101906
2020-06-26,124011452.0,18.477620454068727,0.9772231497937867,1.1259902503934934e-05,8.718188398511844e-05
2020-06-26,124011453.0,11.141630607618461,0.9669613734867996,3.3573230192529975e-06,7.911317958085686e-05
2020-06-26,124011454.0,10.560809956363432,0.9081659335481435,2.42199153886319e-05,0.0009027337597594945
2020-06-26,124011455.0,16.04625997090442,0.9763484480356633,4.070816850472379e-06,4.597156761849246e-05
2020-06-26,124021456.0,9.049309664374572,0.9334585409864304,2.2989832506455692e-05,0.0007706347248279947
2020-06-26,124031457.0,16.715186182254815,0.814219508344056,2.580770572653641e-05,0.0020555861117685487
2020-06-26,124031458.0,14.740540220601893,0.8318069664405157,7.416927933571001e-05,0.0053623765842971865
2020-06-26,124031459.0,18.083147104539126,0.8152265222378811,4.627672306015318e-05,0.0036121606936140678
2020-06-26,124031460.0,18.128449388248153,0.8146536498840018,3.165677522400342e-05,0.0024799578283562097
2020-06-26,124031461.0,18.158622949235674,0.8143485647079326,3.3653675633844544e-05,0.002641033193811403
2020-06-26,124031462.0,16.212613540263128,0.8141745316603667,5.593468194969318e-05,0.004457071482890308
2020-06-26,124031463.0,15.38546071122013,0.8076266053717623,0.00010001187181761219,0.007376339279844864
2020-06-26,124031464.0,18.158622949235554,0.8143485647079315,3.87778959692232e-05,0.003043165672455972
2020-06-26,124031465.0,18.15238850792897,0.9453583533602234,7.124285149373046e-06,0.00018547358549653886
2020-06-26,124041466.0,13.437775764186265,0.8430218890380579,3.9103335987138625e-05,0.0024869309026961835
2020-06-26,124041467.0,13.57992756545192,0.8277112088280616,1.740014355721431e-05,0.001267988689473074
2020-06-26,124041468.0,11.505828624773091,0.8489417549210182,3.6789743422519145e-05,0.0024555883053766834
2020-06-26,124051469.0,13.904703473146688,0.7387534261842049,6.939983102256917e-06,0.0006420360686740543
2020-06-26,124051470.0,15.04888163938184,0.8020399151283798,1.811228973305634e-05,0.0015118889550130078
2020-06-26,124051580.0,15.355231729089418,0.8140977517879018,1.9141250104718462e-05,0.0015740331520721251
2020-06-26,124051581.0,15.355231729089526,0.8140977517879028,5.2919235610229195e-05,0.004351681879559342
2020-06-26,125011473.0,14.473568150475426,0.7342013268475318,0.00010766909922609391,0.010347317643179192
2020-06-26,125011475.0,13.651457942519187,0.754685335127797,2.357542905312882e-05,0.00214340739005001
2020-06-26,125011582.0,14.473631298373057,0.7342004856052715,3.569268245107666e-05,0.0034301827925743494
2020-06-26,125011583.0,14.473631298373148,0.7342004856052727,2.004636070300818e-05,0.0019265204186165983
2020-06-26,125011584.0,14.062081220176776,0.7448649413677868,2.0830999026525933e-05,0.0019441197001853652
2020-06-26,125011585.0,13.570939929975863,0.7565229994589353,1.6051867740706176e-05,0.0014534204753997035
2020-06-26,125011586.0,14.263014089582283,0.7397672353399861,5.774158147534332e-05,0.005452357039972432
2020-06-26,125011587.0,13.19473329773107,0.7647566683328028,1.458531129923631e-05,0.0012930735725148706
2020-06-26,125021476.0,12.720216177150146,0.7730676978804651,3.236495139237477e-05,0.0029837415153027404
2020-06-26,125021477.0,14.472371281861145,0.7342331955113278,9.414827192559561e-05,0.009047309083790372
2020-06-26,125021478.0,13.648802202383497,0.7540188633619666,2.9670223375851523e-05,0.002782297385920775
2020-06-26,125031479.0,13.380881479423214,0.7598701960455373,4.946758675135007e-05,0.004452641829437906
2020-06-26,125031480.0,13.63926034057577,0.7544335202118437,3.703095551923007e-05,0.00340509512739698
2020-06-26,125031481.0,14.412245405614517,0.7361578453121523,5.202887842065086e-05,0.004964292964188837
2020-06-26,125031482.0,13.64276677211061,0.7584546735556593,8.213433151608399e-05,0.007404908489679802
2020-06-26,125031483.0,14.219114519615331,0.7417394889477517,5.867457711050056e-05,0.00549372041186923
2020-06-26,125031484.0,13.64276677211063,0.7584546735556595,3.7896354272695196e-05,0.0034165863446132937
2020-06-26,125031485.0,13.691982132106796,0.757142004004135,4.728262817965395e-05,0.004271834436525163
2020-06-26,125031486.0,13.642766772110564,0.7584546735556585,2.9824901681492185e-05,0.002688895904898168
2020-06-26,125031487.0,13.64276677211068,0.7584546735556599,1.4416217709880289e-05,0.0012997095238799193
2020-06-26,125041489.0,14.175116760070319,0.7417348267573141,4.949579609409959e-05,0.004701735538702549
2020-06-26,125041490.0,12.720216177150057,0.7730676978804636,1.7855129394811127e-05,0.0016460735624324728
2020-06-26,125041491.0,13.453634308515905,0.7626960647397745,3.0067928271501026e-05,0.0027266905067945065
2020-06-26,125041492.0,14.407438644198516,0.7363098980620817,7.863300445323982e-05,0.0074896161651803956
2020-06-26,125041493.0,13.731446436699196,0.7600101792332923,4.328440110835659e-05,0.003919980384567798
2020-06-26,125041494.0,13.760324044702848,0.7607454649876131,2.3451969993523833e-05,0.0021407694010047093
2020-06-26,125041588.0,13.659407296605941,0.7587480954379558,2.9810217295995173e-05,0.0026875235299420814
2020-06-26,125041589.0,13.64276677211065,0.7584546735556597,2.7279556696339604e-05,0.0024594176058506034
2020-06-26,126011495.0,13.156155816981697,0.7602493318467675,2.881188954189531e-05,0.0025609925473893793
2020-06-26,126011496.0,12.829846240144857,0.7699757342912675,4.31648861715403e-05,0.0039295390914175134
2020-06-26,126021497.0,13.23203165385292,0.7546053182175282,3.363673054235138e-05,0.0030292014044051704
2020-06-26,126021498.0,12.040622490642091,0.7630897752676781,3.1825425495029965e-05,0.0028679896703031273
2020-06-26,126021499.0,12.406778547205434,0.7555610641414302,2.911640441051605e-05,0.0026521432654708133
2020-06-26,126021500.0,13.618945973755114,0.7449557339921764,3.370776150721541e-05,0.0029062854598430263
2020-06-26,126021501.0,12.525781780468343,0.7577962096027068,3.1529991590621776e-05,0.0027934674617320593
2020-06-26,126021503.0,13.540320792233645,0.7461268007959012,3.896136327283861e-05,0.0036331618169624037
2020-06-26,126021590.0,12.04062249064206,0.7630897752676776,1.0254145267285535e-05,0.0009240656565284645
2020-06-26,126021591.0,12.094199601110985,0.7625165892564632,4.733926527199977e-05,0.004256191160102151
2020-06-26,127011504.0,13.681641991500214,0.8040824112933987,2.3351621797585186e-05,0.002020570348083965
2020-06-26,127011505.0,13.39802004250751,0.8243717957202197,5.17117955231132e-05,0.0036290690722713815
2020-06-26,127011506.0,15.000206574959346,0.8242923364000083,9.928582620070165e-05,0.007855351753442815
2020-06-26,127011592.0,11.83795292940679,0.9077423984995496,1.819094950894155e-06,4.088955456153017e-05
2020-06-26,127011593.0,13.681641991500275,0.8040824112933995,1.6017505118592267e-05,0.0013859635177997595
2020-06-26,127011594.0,13.681641991500218,0.8040824112933989,1.3739934965080504e-05,0.0011888898088403745
2020-06-26,127011595.0,13.681641991500237,0.8040824112933991,2.2336472580982205e-05,0.0019327314637559946
2020-06-26,127011596.0,14.076444526880044,0.8014247275887108,1.6520598503983215e-05,0.001420249129685096
2020-06-26,127011597.0,13.938060280191797,0.8023780932812079,3.7811615440964956e-05,0.0032525411167460536
2020-06-26,127021509.0,13.681641991500225,0.804082411293399,2.2173803553535844e-05,0.0019186560296701352
2020-06-26,127021510.0,13.386617680355894,0.7084908149452078,2.090156354189793e-05,0.0020822364441482207
2020-06-26,127021511.0,13.63711310025609,0.7519043007093682,4.732823515077828e-05,0.004443300765072818
2020-06-26,127021512.0,13.653096348874215,0.7735517651566153,2.797718494258946e-05,0.0025225787847451262
2020-06-26,127021513.0,13.637113100256082,0.7519043007093683,3.3733501892911654e-05,0.0031669910000203076
2020-06-26,127021514.0,13.674640565419523,0.8025458052450352,1.3028697478981487e-05,0.0011300862968306197
2020-06-26,127021515.0,13.639446352094925,0.7546501968983884,2.7526005654196994e-05,0.0025308931792717205
2020-06-26,127021516.0,13.641123317640323,0.7565864943445038,3.1513704072475893e-05,0.002863318184104536
2020-06-26,127021517.0,13.530458945159628,0.7501219803660164,1.2437365776760627e-05,0.0011571199050888251
2020-06-26,127021518.0,13.327613620432903,0.6431593574565718,5.778094898677873e-05,0.00617109458518249
2020-06-26,127021519.0,13.621001383281198,0.7531951661573629,4.092005356432247e-05,0.0037191984535523254
2020-06-26,127021520.0,13.654462171789817,0.7797119514015436,1.7871414357053574e-05,0.0015958231467387471
2020-06-26,127021521.0,13.404163549504654,0.6848249622999948,2.207630513651846e-05,0.002239437965557401
2020-06-26,127031522.0,15.203568239103422,0.7837626061120264,2.0934638188159494e-05,0.0017898133605913512
2020-06-26,127031523.0,13.631619475342521,0.7523565553208962,8.61806172181255e-05,0.008077739073228027
2020-06-26,127031524.0,13.088974410660578,0.8112974721953515,5.821549121330952e-05,0.004714104727749826
2020-06-26,127031598.0,13.641295750143144,0.7579592844547791,3.738557600497905e-05,0.003463894221588676
2020-06-26,127031599.0,13.788537420301717,0.8033698743538885,1.4554971892732244e-05,0.001257226846488868
2020-06-26,127031600.0,15.002589594491036,0.7948979478377503,4.892675150741543e-05,0.004123768615850039
2020-06-26,127031601.0,13.637113100256014,0.7519043007093671,2.8975932906215243e-05,0.002720337752732948
2020-06-26,128011529.0,13.384665984448668,0.810295204355892,1.9434273839640085e-05,0.0015094461093100183
2020-06-26,128011530.0,13.390098478586701,0.806296660686382,2.5536823178411053e-05,0.00202644346427833
2020-06-26,128011531.0,12.652799687422862,0.7977944298634436,3.995193478853009e-05,0.003289168089118621
2020-06-26,128011602.0,13.390098478586802,0.8062966606863828,1.701406005129772e-05,0.0013501299887974806
2020-06-26,128011603.0,13.390098478586742,0.8062966606863822,1.7333818441100602e-05,0.0013755040259138907
2020-06-26,128011604.0,12.904113218813492,0.7892411032410185,6.510438729346316e-05,0.005361568846738045
2020-06-26,128011605.0,13.390098478586777,0.8062966606863826,5.412496351692318e-06,0.0004295020481086984
2020-06-26,128011606.0,13.390098478586726,0.806296660686382,1.4177696399469393e-05,0.001125053809806535
2020-06-26,128021533.0,13.368054820270995,0.8283390353175716,7.122202122107697e-06,0.0005248086883679678
2020-06-26,128021534.0,12.527261045725918,0.7880390190536961,2.882267510601286e-05,0.002657336539351374
2020-06-26,128021535.0,12.768157903819127,0.7995852337444991,6.175130998498846e-05,0.005282441955931684
2020-06-26,128021536.0,12.60345723451536,0.7936217981042883,3.600418654405491e-05,0.003155876368910775
2020-06-26,128021537.0,13.378313224264428,0.8164386636352065,9.20950584523444e-05,0.0065757486484034604
2020-06-26,128021538.0,13.368087655389381,0.8215374560570888,1.6258199088051782e-05,0.0012452966514016669
2020-06-26,128021607.0,13.368054820270983,0.8215614087462275,1.8614330906824536e-05,0.0014257762924551303
2020-06-26,128021608.0,13.36805482027097,0.8215584005057688,8.054283217653937e-06,0.0006169332500029118
2020-06-26,128021609.0,13.368054820270977,0.8215584005057689,6.572863287915388e-06,0.0005034610530146736
2020-06-27,101021007.0,,1.0,2.907302392573414e-06,0.0
2020-06-27,101021008.0,12.870504117753208,0.8234969878775155,6.0710620069060235e-06,0.00010011778731893557
2020-06-27,101021009.0,13.04387412804561,0.8184585319798666,5.2974339728303586e-06,8.965205599691719e-05
2020-06-27,101021010.0,8.960731198309341,0.890937231284317,2.9212200745801213e-06,5.209232263101537e-05
2020-06-27,101021011.0,9.830690039711744,0.928331672316924,4.5342606045727235e-05,0.00026206372451817325
2020-06-27,101021012.0,12.945456106977204,0.8221700125188734,1.2724769253355246e-05,0.00020565599666016017
2020-06-27,101031013.0,,1.0,2.391937150665702e-06,0.0
2020-06-27,101031014.0,,1.0,6.8512173857502455e-06,0.0
2020-06-27,101031015.0,,1.0,8.251237807690597e-06,0.0
2020-06-27,101031016.0,,1.0,2.1544363711770556e-05,0.0
2020-06-27,101041017.0,,1.0,1.5219153404644322e-05,0.0
2020-06-27,101041018.0,,1.0,1.2363724239227604e-06,0.0
2020-06-27,101041019.0,,1.0,5.926639136811358e-06,2.3470527234820737e-05
2020-06-27,101041020.0,7.8174095077450305,0.9997370370354604,1.587173914105723e-05,0.00012888593733541726
2020-06-27,101041021.0,,1.0,3.446203608500427e-06,0.0
2020-06-27,101041022.0,,1.0,2.1084706405881172e-07,0.0
2020-06-27,101041023.0,7.817409507741049,0.9984181571830313,8.16408708930342e-06,0.0
2020-06-27,101041024.0,,1.0,1.4390873574358507e-05,0.0
2020-06-27,101041025.0,7.817409507740295,0.9725805637850176,1.8936231657316064e-05,4.346095769788748e-06
2020-06-27,101041026.0,,1.0,6.8670882178877615e-06,0.0
2020-06-27,101041027.0,,1.0,2.591228731417255e-06,0.0
2020-06-27,101051539.0,8.030775511194113,0.8958168586312033,2.2926358490628388e-05,0.0007666730609122967
2020-06-27,101051540.0,8.030775511194097,0.9174653897928073,3.902907839432825e-05,0.0007773516603017375
2020-06-27,101061541.0,,1.0,8.577185412983714e-06,0.0
