date,code,km,stay,weight,visit
2020-06-24,212011292.0,9.852415544001875,0.8972567384116125,6.03099836836898e-05,0.003747061537141367
2020-06-24,212021293.0,7.697897961623597,0.8525324334133134,3.524595404722571e-05,0.003416962786865188
2020-06-24,212021294.0,8.516232633774797,0.8626081448414048,4.173400211272431e-05,0.003965468371068128
2020-06-24,212021295.0,9.409234638386986,0.8039265762660667,2.178903458961701e-05,0.0030587157707389913
2020-06-24,212021297.0,8.352025242425306,0.7770722230397308,2.393067730994406e-05,0.003785048087957358
2020-06-24,212021299.0,7.042337353502314,0.9337950338739208,1.7000649126333648e-05,0.000906069442288209
2020-06-24,212021453.0,7.840012862614172,0.9139856949152082,2.735425201188455e-05,0.0018964865454663739
2020-06-24,212021454.0,7.605654473499241,0.9118561875414264,1.670083444706065e-05,0.001186367299337505
2020-06-24,212021455.0,8.689577423822199,0.8216956309226151,1.787004796486027e-05,0.002362982223894716
2020-06-24,212021456.0,8.72134817552464,0.8410889696551705,3.3157727761604074e-05,0.0038611069825517995
2020-06-24,212031300.0,8.969207506064956,0.8830858810839001,4.127561181374296e-05,0.003623895988298643
2020-06-24,212031301.0,10.68097540304404,0.8911572055774826,0.00010607001897240354,0.008484478205385932
2020-06-24,212031302.0,9.664940366383641,0.8709956541712921,3.740401259821051e-05,0.0038222310795121063
2020-06-24,212031303.0,10.194072147861652,0.9381425776595408,4.691870434929195e-05,0.002389162957758019
2020-06-24,212031304.0,8.402956019286894,0.8902491318405145,3.483228451592009e-05,0.003055784448686436
2020-06-24,212031305.0,8.313910790175028,0.838161843224647,4.7943849736695624e-05,0.005283739068070887
2020-06-24,212031306.0,8.416218588764544,0.866494445611502,2.8021654784279536e-05,0.0027870724805115505
2020-06-24,212031308.0,7.023484028165415,0.9999906529489825,7.719293940548946e-06,6.115287648964908e-08
2020-06-24,212031457.0,9.21409391072741,0.8787266559794652,2.1073261910727616e-05,0.0020366395509891283
2020-06-24,212031458.0,8.961076637339085,0.8782540043370295,2.277184585360511e-05,0.0021973011475398224
2020-06-24,212041309.0,6.7277476072512234,0.8048966187335451,1.6948214009215457e-05,0.0023353528565833045
2020-06-24,212041310.0,7.3966566894765595,0.8154076739500428,3.379579385131001e-05,0.004315431745836646
2020-06-24,212041311.0,9.235111102465902,0.7170624986648598,0.00013344145797709853,0.02358053426555813
2020-06-24,212041312.0,8.94917377648455,0.8466837513373402,3.375943613281665e-05,0.003986031683561413
2020-06-24,212041313.0,6.225227933362505,0.8203491356355488,1.6053258527529652e-05,0.0020530508388789896
2020-06-24,212041314.0,7.688723697804787,0.8578662607338035,7.282787586632795e-05,0.0072950405556514225
2020-06-24,212041316.0,7.333323273670245,0.8298881257052446,1.6642649062532183e-05,0.002080836831864667
2020-06-24,212041317.0,7.339902070016878,0.8191456687147202,5.081633814327097e-05,0.006237817443925449
2020-06-24,212041318.0,7.41665140760306,0.8283141558812372,1.8167088980792777e-05,0.0022544703418336653
2020-06-24,212041459.0,7.872885613409492,0.8286312703233131,2.3494179880634536e-05,0.0029361825536495176
2020-06-24,212041460.0,8.121283966369433,0.8321750627863223,3.4622197013727586e-05,0.004336838518374864
2020-06-24,212051319.0,7.243162822391512,0.8341950053827052,2.634781840656903e-05,0.0031153180995472803
2020-06-24,212051320.0,10.933164257864243,0.7620777072155291,4.870949152858179e-05,0.007842656145609183
2020-06-24,212051321.0,7.204152674609295,0.8868143474306928,2.4350650001069925e-05,0.0017663559897051107
2020-06-24,212051322.0,8.406750061825635,0.8675862444880421,2.2759356432886753e-05,0.002001747072100772
2020-06-24,212051323.0,6.433675394145377,0.9150670861369045,1.9513433347700207e-05,0.001554960795484295
2020-06-24,212051324.0,9.593089698904716,0.8496805527892893,3.180765961466133e-05,0.0036009142966152347
2020-06-24,212051325.0,7.946376628515768,0.8343303225056755,3.52352217483916e-05,0.0038679069873638647
2020-06-24,212051326.0,8.90555455818328,0.8001587737040979,4.6732559629077955e-05,0.00641786534811814
2020-06-24,212051327.0,8.389485193835522,0.8416633516522575,2.356760089042236e-05,0.0021845467127633252
2020-06-24,213011328.0,7.820222401988284,0.8006914685762256,2.2845750253576627e-05,0.0029473670088893834
2020-06-24,213011329.0,7.191481498856566,0.8541571316135951,1.873472433842766e-05,0.002070498073156254
2020-06-24,213011330.0,8.422288666236522,0.802674590348517,6.055611174913531e-05,0.008187454660618968
2020-06-24,213011331.0,8.07464909074259,0.8668845410773097,1.645267567884806e-05,0.0017858876929899407
2020-06-24,213011332.0,7.279716974245157,0.8731441946356624,2.7523676326352446e-05,0.0027413076252750103
2020-06-24,213011333.0,8.075246406009624,0.8578169626226251,2.3150313888595587e-05,0.0027182044610003387
2020-06-24,213011334.0,7.568611365030174,0.8645166507239029,2.8987959217873824e-05,0.003078737571619578
2020-06-24,213011335.0,7.725611826880389,0.8306647641616021,2.9386700467760468e-05,0.0034296053164295354
2020-06-24,213011336.0,8.177684949620726,0.7714465379789665,1.849589196851544e-05,0.002758286062558674
2020-06-24,213011337.0,7.601115236613456,0.8084179095544254,3.83427560203648e-05,0.004827344933738992
2020-06-24,213011338.0,8.60361781458511,0.7475719854695143,3.973530862192256e-05,0.006645600507848378
2020-06-24,213011339.0,8.215316621242264,0.8860004858226581,1.4927067310034368e-05,0.0013939999901158137
2020-06-24,213011340.0,7.960932143554765,0.8922277634568759,3.311154322152486e-05,0.0028427620056888955
2020-06-24,213021341.0,9.246607306156601,0.8195985665390235,1.447951339745292e-05,0.0019388467017140898
2020-06-24,213021342.0,8.517672549718474,0.9029107510228519,2.9089482598459515e-05,0.0022867570296250922
2020-06-24,213021343.0,8.84607419128385,0.8238049015272148,3.0409823961725055e-05,0.003864958328946166
2020-06-24,213021344.0,7.459625980766599,0.8565086049519373,2.4944745593280624e-05,0.0026292275303677233
2020-06-24,213021345.0,8.375669345908051,0.8761922997952016,5.807546674556889e-06,0.0005622013921311051
2020-06-24,213021346.0,7.532175699644293,0.8590314439151845,9.503754222294679e-06,0.0010161175916348528
2020-06-24,213031347.0,7.041449804750698,0.8290410478461774,3.291272891909448e-05,0.004141167477909011
2020-06-24,213031348.0,7.675538627383383,0.7837239341249395,2.5564862631668233e-05,0.0040178750277766895
2020-06-24,213031349.0,6.261391294897041,0.8240746123593348,2.8904486395144586e-05,0.003547649824822255
2020-06-24,213031350.0,8.023689432489352,0.7903833824597658,8.584606529363861e-06,0.0012862485082603683
2020-06-24,213031351.0,8.41882792330272,0.7981575887419665,3.0017024413279955e-05,0.004244212763156539
2020-06-24,213031352.0,8.041634323768395,0.7958972222432614,2.723235443187904e-05,0.0039055282478703563
2020-06-24,213041353.0,9.612075401351769,0.9490662414853112,3.5976983548099473e-05,0.0003516253983388427
2020-06-24,213041355.0,9.669796877358019,0.9051015697510183,5.214056697029503e-05,0.004007687269525262
2020-06-24,213041356.0,8.994420313529943,0.9023657306725275,3.823587798511222e-05,0.00211650394278035
2020-06-24,213041357.0,10.459067565502066,0.9130509927730537,6.223345885728814e-05,0.0036223266102793066
2020-06-24,213041358.0,13.504538292291013,0.9123813067084365,4.234590987590138e-05,0.00289266902885654
2020-06-24,213041359.0,7.021691199123546,0.9056216518190642,3.505220076996453e-05,0.0023256883893901558
2020-06-24,213041360.0,8.985662499134826,0.8850950382293837,2.1139983076277676e-05,0.0019621144793427483
2020-06-24,213041461.0,7.938172072006701,0.8723248513052472,8.154710257180295e-06,0.000818847654412629
2020-06-24,213041462.0,8.143742306337522,0.8712991773460795,8.47517766905193e-06,0.0008797843810648793
2020-06-24,213041463.0,8.213975265655316,0.8882053538679988,2.2100337359580862e-05,0.0019230971841523515
2020-06-24,213051361.0,8.765588915947369,0.8324110001536746,5.273201541496094e-05,0.0063615135168691
2020-06-24,213051362.0,8.368956201412702,0.8179792908297085,3.580668282265933e-05,0.0047940035817940615
2020-06-24,213051363.0,9.030937143286309,0.7663354577914022,4.45494546441652e-05,0.007174700552599836
2020-06-24,213051365.0,10.536071606559341,0.8768250099729715,0.00010648815684266464,0.009323573725906512
2020-06-24,213051366.0,8.699076102301296,0.8496125783830879,7.56847116388391e-05,0.007909474440978477
2020-06-24,213051368.0,7.915633127698249,0.8628606629772969,4.291657456753671e-05,0.003983809743820841
2020-06-24,213051369.0,10.50259430123243,0.9135955337585445,6.072984861358674e-05,0.00344533726953546
2020-06-24,213051464.0,8.550975531385644,0.9325957328674934,3.6228161086992655e-05,0.0020103035237726773
2020-06-24,213051465.0,8.249037531549382,0.8463602978765316,3.634760174941409e-05,0.0041380421172397645
2020-06-24,213051466.0,8.643977333637833,0.9170953700039572,3.055545127274134e-05,0.0021028052791385306
2020-06-24,213051467.0,8.842980213005134,0.8526909408415356,2.8397266304033444e-05,0.003033501768239173
2020-06-24,213051468.0,9.364981946500238,0.8877061383946576,5.1887385404455474e-05,0.0041398632411709544
2020-06-24,214011370.0,6.531508469975322,0.8701402455825238,3.596762727091497e-05,0.0027223821375863947
2020-06-24,214011371.0,8.645107824569664,0.853001950887822,4.107781829748249e-05,0.004133806984358698
2020-06-24,214011372.0,6.963643084272918,0.8794282293030903,3.928858530053485e-05,0.00321681805369845
2020-06-24,214011373.0,8.206577813052817,0.8815288497916605,2.2819252374478696e-05,0.0018165968204511575
2020-06-24,214011374.0,6.367543082997562,0.9210984202181298,4.751536833801687e-05,0.0028107001256041527
2020-06-24,214011375.0,5.651139955698416,0.9120418307847649,3.268943218100851e-05,0.002348407855936102
2020-06-24,214011376.0,4.981414050419303,0.9705995275926784,1.7273045149105143e-05,0.0007488072762640725
2020-06-24,214021377.0,8.569975328400126,0.9876330141929838,1.3322243594368301e-05,0.00024031322912726843
2020-06-24,214021378.0,4.6573000008267265,0.9755323420178335,9.175935857740613e-06,0.00010968871601907763
2020-06-24,214021379.0,3.8342743812434565,0.9646026312804451,3.151406122362953e-05,0.00023901507303207854
2020-06-24,214021380.0,7.870872112802931,0.8671030625582753,3.388712760090184e-05,0.0017907754118037405
2020-06-24,214021381.0,5.2781470099937,0.9444484678343258,1.9273017132773847e-05,0.0005661385423865788
2020-06-24,214021382.0,5.535150352993836,0.9498163825761988,2.591232890830954e-05,0.0011238888383792093
2020-06-24,214021383.0,5.417549111343722,0.9909666631449408,9.3247959247937e-06,7.187288248093785e-05
2020-06-24,214021384.0,8.572055924843928,0.9705048411423447,2.2061712470286084e-05,0.00046614939142189133
2020-06-24,214021385.0,6.915989955712616,0.9764257455527682,3.397554770189651e-05,0.0006563321967216165
2020-06-24,215011386.0,3.8879730270586297,0.9836537500995881,1.5142532658570163e-05,3.3043088583648586e-06
2020-06-24,215011387.0,3.8879730270585897,0.9910176453369457,4.960990753123556e-07,3.3043088583648586e-06
2020-06-24,215011388.0,3.9169501466980337,0.9084955993995859,2.5468496445835342e-05,0.0002621338258725824
2020-06-24,215011389.0,3.917428794988201,0.9221545060356314,5.544397191654757e-06,0.00033099503582009054
2020-06-24,215011390.0,,1.0,5.873066732599688e-06,0.0
2020-06-24,215011391.0,,1.0,3.6246319438816553e-06,0.0
2020-06-24,215011392.0,4.8161087221602585,0.9706433263921067,1.2214823364288274e-05,0.0
2020-06-24,215011393.0,,1.0,1.5118785648276423e-06,0.0
2020-06-24,215011394.0,,1.0,6.774378953939244e-06,0.0
2020-06-24,215021395.0,5.195560446335348,0.8427128468489542,2.1265507071217525e-05,0.0016085832592787589
2020-06-24,215021396.0,7.8757665326505535,0.9389462820293403,6.093937369974709e-06,0.0002320733095252195
2020-06-24,215021398.0,,1.0,3.908995097318376e-06,0.0
2020-06-24,215021399.0,,1.0,1.0642523682841519e-05,9.774727672996347e-05
2020-06-24,215021469.0,4.830861488393867,0.845845707130432,3.710944451073711e-05,0.003135586047845115
2020-06-24,215021470.0,4.543148885999297,0.8661847500811698,3.7758810964567004e-05,0.0027895079258228295
2020-06-24,215031400.0,,1.0,7.307413063333605e-06,0.0
2020-06-24,215031401.0,3.9668213521268125,0.9973454719708676,6.265885041222206e-06,0.0
2020-06-24,215031402.0,3.966821352126935,0.972922239388184,5.112368880970033e-06,1.2335094740401042e-05
2020-06-24,215031403.0,4.022740023929482,0.9771054787935772,8.701146448576488e-06,0.0
2020-06-24,215031404.0,3.9854346719530507,0.9756852369045704,2.0161778048044448e-05,9.894451839291036e-06
2020-06-24,215031405.0,3.9854346719533496,0.997789926440501,6.689481420368073e-06,8.933523242371739e-06
2020-06-24,216011406.0,4.26931500525154,0.8280134472525739,2.659100968907228e-05,0.0
2020-06-24,216011407.0,3.937407423606904,0.9629747420215464,1.3349481390112977e-05,0.0
2020-06-24,216011408.0,,1.0,1.721057216982423e-06,0.0
2020-06-24,216011409.0,,1.0,4.118899936229154e-06,0.0
2020-06-24,216011410.0,,1.0,2.8025382690116447e-06,0.0
2020-06-24,216021411.0,3.9572977479262392,0.9574212508171329,8.350318762396717e-06,0.0
2020-06-24,216021412.0,,1.0,1.4911346349649656e-06,4.923164580465818e-06
2020-06-24,216021413.0,,1.0,1.2085183140840672e-05,0.00011499661196950055
2020-06-24,216021414.0,3.9532617342905443,0.9708640265998839,1.216323015708883e-05,0.0
2020-06-24,216031415.0,5.1389150419471905,0.8999100862437684,1.7562768230815367e-05,0.0013051899469215635
2020-06-24,216031416.0,5.547385050543143,0.807166776170372,4.045806148781659e-05,0.003908693938236669
2020-06-24,216031417.0,4.8043246109536994,0.8518843802586854,4.622199772229941e-05,0.003282113729926561
2020-06-24,216031418.0,5.106108651344725,0.9442355343988963,2.4473008002121714e-06,8.547453534144166e-05
2020-06-24,216031419.0,14.60143615777428,0.9659438428103336,1.1135238926064896e-05,0.00026778954905965803
2020-06-24,217011420.0,,1.0,6.412060910304417e-06,0.0
2020-06-24,217011421.0,3.8644398946235987,0.9221567753575307,1.7690554932861028e-05,6.525267302043676e-06
2020-06-24,217011422.0,5.4201283856660885,0.9764212118423194,1.4385960885337381e-05,0.0
2020-06-24,217011423.0,3.8644398946237746,0.9951093369946559,1.7991104124491557e-06,6.084370862716399e-06
2020-06-24,217031471.0,,1.0,4.926809913123252e-06,0.0
2020-06-24,217031472.0,3.832609485873001,0.8604769694648637,1.582467223310291e-05,0.000847388959636862
2020-06-24,217031473.0,3.832609485873004,0.8663350053581543,8.568906918635399e-06,0.0007998405216564728
2020-06-24,217031474.0,,1.0,4.837945465202752e-06,0.0
2020-06-24,217031475.0,,1.0,4.520373636664714e-06,0.0
2020-06-24,217031476.0,,1.0,1.6572515037533773e-06,0.0
2020-06-24,217041477.0,,1.0,2.6482117547403428e-06,1.4317082746704378e-05
2020-06-24,217041478.0,4.9459952227954105,0.9881181262145267,4.231256662112272e-06,3.578208971247209e-05
2020-06-24,217041479.0,4.287768659265585,0.8312222009010586,3.4022444075655595e-05,0.002478754216795404
2020-06-24,217041480.0,4.653684585034161,0.8103508703032705,2.8991027325154225e-05,0.00240582208260217
2020-06-25,201011001.0,5.05734755746219,0.8371004383558542,1.7443256764037446e-05,0.0022187815222579088
2020-06-25,201011002.0,4.801804216195053,0.7724274431105527,2.8924174850308934e-05,0.0041064870052194375
2020-06-25,201011003.0,4.948859560976571,0.8217496905304826,3.996589137718934e-05,0.00427199601862918
2020-06-25,201011004.0,5.005348479689751,0.8280654406648775,4.837177055561193e-05,0.0048175233342027755
2020-06-25,201011005.0,6.800283819684832,0.9622865549381996,7.0914804251763694e-06,0.0002341552624340675
2020-06-25,201011006.0,5.276317297045333,0.8364632133184491,2.5153014385396047e-05,0.002908965782660962
2020-06-25,201011007.0,5.4660913171174865,0.9349278473590552,6.080430494654481e-06,0.00027754066407550336
2020-06-25,201011008.0,5.596120761006816,0.8076239321539763,2.836275199859388e-05,0.0035607104937434323
2020-06-25,201021009.0,3.8671601309329238,0.9889393806316686,5.536087982467568e-06,4.404369793647869e-05
2020-06-25,201021010.0,15.985789330956814,0.9806862305039309,6.523319045924589e-06,9.303930772136555e-05
2020-06-25,201021011.0,,1.0,1.0014249957108438e-05,0.0
2020-06-25,201021012.0,8.657364675548486,0.9954112743285902,3.2651630962718333e-06,1.4752530375315568e-05
2020-06-25,201031013.0,,1.0,1.5700266845844538e-06,0.0
2020-06-25,201031014.0,,1.0,2.4132930175828504e-06,0.0
2020-06-25,201031015.0,,1.0,3.055381191818685e-06,0.0
2020-06-25,201031016.0,3.900602518829212,0.9650190323594082,1.0454259759656132e-05,7.403232022453217e-05
2020-06-25,201031017.0,3.900602518829213,0.9793335945925882,6.690055504318862e-06,7.932717223432593e-05
2020-06-25,202011018.0,4.993861081558717,0.7870622042606364,3.225182020078598e-05,0.004043985679515046
2020-06-25,202011019.0,4.849800744085689,0.8560938118840583,2.327700868244415e-05,0.0023122922727980048
2020-06-25,202011020.0,5.294094499393796,0.766565044188055,2.508695638846614e-05,0.003889285304308712
2020-06-25,202011021.0,4.743356765875432,0.8403572865611105,1.4168407670793037e-05,0.00154435982089681
2020-06-25,202011022.0,5.081114817261455,0.8526356666742237,3.2353945514603746e-05,0.002980624227216258
2020-06-25,202011023.0,5.3154010330507395,0.8759115357626157,1.6282972339847518e-05,0.0014655208159539336
2020-06-25,202011024.0,5.358832177832611,0.9158614937897211,1.435409915135384e-05,0.001025878632278087
2020-06-25,202011025.0,6.324756002773678,0.8816880058044706,2.4565199263538093e-05,0.002038913383381896
