date,code,km,stay,weight,visit
2020-05-17,502011029,35.52003400748177,0.9431371106948829,0.010000027414053352,0.005444164179756143
2020-05-17,503011030,20.47798834335672,0.8938114659093267,0.0061987487647936585,0.009068431775716548
2020-05-17,503011031,21.303721530487604,0.8962157428018829,0.001845345613074782,0.0029861486410079543
2020-05-17,503011032,21.303721530487554,0.8962157428018827,0.0017879562735094545,0.002893280889223615
2020-05-17,503011033,20.427287296815642,0.8936602052451528,0.0028521174241176207,0.004151148850762199
2020-05-17,503011034,21.30372153048776,0.8962157428018835,0.0025817108743962365,0.004177739044887177
2020-05-17,503011035,21.30372153048747,0.8962157428018823,0.004647430251970305,0.007520497749999514
2020-05-17,503011036,21.242382003401136,0.8960408910092478,0.005677685370955844,0.009111647594762169
2020-05-17,503021037,21.29448118839803,0.8998625090206538,0.0020999444909875426,0.003274084502889381
2020-05-17,503021038,20.467724000266184,0.8976993339583077,0.0023553318501140924,0.003366535659531469
2020-05-17,503021039,20.54527151837497,0.9046452028512607,0.0038576792026668175,0.0053814339347197536
2020-05-17,503021040,20.54527151837504,0.904645202851261,0.0016834050072630407,0.002348337525240537
2020-05-17,503021041,20.87576701545641,0.9098489129505184,0.006423792103488941,0.008688728812694837
2020-05-17,503021042,20.785253811062763,0.8947436222653097,0.004385822397890021,0.00664904104611297
2020-05-17,503021043,20.429018048883055,0.8938396087230641,0.004220659132065219,0.006136801868164591
2020-05-17,504011044,20.545271518375028,0.9046452028512612,0.005634220486403012,0.007859695876282819
2020-05-17,504011045,20.54527151837481,0.9046452028512602,0.0075230205966178,0.010494558049888546
2020-05-17,504011046,20.54527151837543,0.9046452028512627,0.002733380686079235,0.0038130458256885897
2020-05-17,504011047,20.545271518374797,0.90464520285126,0.005747764468089506,0.008018088890328283
2020-05-17,504011048,20.545271518375074,0.9046452028512613,0.0026904526944740237,0.003753161595135154
2020-05-17,504021049,25.438326037136637,0.9195309095840609,0.0008456115176565447,0.00042581305830327013
2020-05-17,504021050,22.107165789962476,0.890350404312669,0.003970197340678548,0.005292516785597357
2020-05-17,504021051,22.096804586678882,0.8904593398071103,0.0006234790487111183,0.0008314055526287518
2020-05-17,504021052,22.701978376027274,0.8925998799709463,0.0016165554873688506,0.0016230795122624362
2020-05-17,504021053,22.240050401110047,0.8907782611815569,0.005884825139925872,0.007582784390759949
2020-05-17,504021054,22.107165789962142,0.8903504043126677,0.0010608239289064145,0.0014141434212287705
2020-05-17,504031055,20.578802870293526,0.9658230040802579,0.00024784186118585874,8.561576559454266e-05
2020-05-17,504031056,20.57255597339375,0.904389002783129,0.011735168357211737,0.016335032051704
2020-05-17,504031057,20.562243709393236,0.9044859962501929,0.024077526375452563,0.0335132128173749
2020-05-17,504031058,21.68660406861962,0.8991981447483429,0.006496464978812394,0.007789379393511473
2020-05-17,504031059,20.850553718911886,0.9016979306126472,0.00933521050774413,0.012771584514338352
2020-05-17,504031060,21.870948103511154,0.9041268980393844,0.00404258592080357,0.004416891332056686
2020-05-17,504031061,20.615866488075504,0.904080002677774,0.0072698135419444814,0.010106774677640522
2020-05-17,504031062,20.545271518374953,0.9046452028512607,0.007956590456009044,0.01109938479462842
2020-05-17,504031063,20.545271518375106,0.9046452028512614,0.003486592427723746,0.004863770630310251
2020-05-17,504031064,21.790549761423225,0.8913666229491214,0.008391239206381153,0.011196694431494111
2020-05-17,504031065,20.92377964864638,0.901534350974304,0.007075244329584283,0.009703382483262576
2020-05-17,504031066,20.655289045013646,0.903761451042319,0.0044967353687932,0.006245901671534018
2020-05-17,504031067,22.10536809189553,0.8903816964273006,0.0016279791888449693,0.0021691465728517563
2020-05-17,504031068,21.468304667650745,0.8970398966403689,0.00231090625582094,0.0029032076677445585
2020-05-17,504031069,20.57880287029349,0.9117647058823525,0.00015162806538522822,0.0001352281565706214
2020-05-17,505011070,24.232837141369806,0.9241873560276432,0.002922572951649946,0.0027244010217099914
2020-05-17,505011071,24.23283714136942,0.9241873560276421,0.0024409226149721586,0.0022754101184680017
2020-05-17,505011072,20.427287296815962,0.8936602052451544,0.004930050016459938,0.007175501010923278
2020-05-17,505011073,20.42728729681601,0.8936602052451547,0.0055208037535839395,0.008035320693033471
2020-05-17,505011074,24.232837141369412,0.9241873560276421,0.0027147272122908916,0.0025306487513523926
2020-05-17,505011075,20.89695923658975,0.8986946790481409,0.0036818469446366076,0.005028839285966142
2020-05-17,505011076,24.23283714136962,0.9241873560276428,0.002389349250506379,0.0022273338072285255
2020-05-17,505011077,24.2328371413696,0.9241873560276426,0.006399778431084117,0.005965826408719704
2020-05-17,505011078,20.651681415648888,0.8961264915157315,0.00483796419739682,0.006825572810032383
2020-05-17,505011079,24.232837141369785,0.9241873560276431,0.0024129293947010274,0.0022493150443092663
2020-05-17,505011080,24.232837141369593,0.9241873560276427,0.0021571003502439063,0.00201083308966427
2020-05-17,505011081,21.14562551998916,0.9011718791781564,0.0034093299112647707,0.004509057130835227
2020-05-17,505011082,20.427287296815557,0.8936602052451526,0.002961571874466203,0.004310455656272113
2020-05-17,505011083,24.230577626622654,0.9241744318210121,0.002949563103681878,0.0027501903790084032
2020-05-17,505021084,20.427287296816104,0.893660205245155,0.0066812144052259045,0.009724254431259929
2020-05-17,505021085,20.50652970652829,0.9012971696871295,0.0053998141286058935,0.007588191453051436
2020-05-17,505021086,20.545271518374932,0.9046452028512606,0.006259220342999288,0.008731566050235354
2020-05-17,505021087,20.42728729681581,0.8936602052451535,0.0020087697749705275,0.0029236882998933925
2020-05-17,505021088,20.427287296815877,0.893660205245154,0.0036177322820375515,0.005265472269113065
2020-05-17,505021089,20.427287296815674,0.893660205245153,0.009084895648195094,0.013222721410555895
2020-05-17,505021090,20.4945743213428,0.9002160052887108,0.003508556609895737,0.004958845520545684
2020-05-17,505021091,20.427287296815877,0.8936602052451541,0.0022226211323919803,0.0032349408482938657
2020-05-17,505021092,20.427287296816218,0.8936602052451554,0.0032062492906068584,0.0046665743652113175
2020-05-17,505021093,20.427287296815898,0.893660205245154,0.004190805866338252,0.006099559158648491
2020-05-17,505021094,20.42728729681576,0.8936602052451533,0.003711420844442563,0.005401832422053628
2020-05-17,505021095,20.446782903123957,0.8956466506234411,0.0022665640092926704,0.003268690395652768
2020-05-17,505021096,20.427287296816168,0.8936602052451553,0.005175421885770745,0.007532630470140436
2020-05-17,505021097,20.543697562935623,0.9045136155137677,0.0037381051735716664,0.005216158217432845
2020-05-17,505031098,20.545271518375287,0.9046452028512622,0.0036473754580111,0.005088061767509341
2020-05-17,505031099,24.917786971185098,0.9199466985950666,0.002083749530731637,0.0020081617809408463
2020-05-17,505031100,24.23283714136927,0.9241873560276417,0.012284450251752604,0.01145147422175587
2020-05-17,505031101,24.23283714136945,0.9241873560276422,0.004407142528670238,0.004108305868345304
2020-05-17,505031102,20.47834073392981,0.8987094608599641,0.0024324515790049,0.003462259011534858
2020-05-17,505031103,21.16308822703683,0.9051885788291693,0.008890919854379974,0.011542865014492056
2020-05-17,505031104,20.47158989683844,0.8980694778711652,0.002876732948221727,0.0041029820432118315
2020-05-17,505031105,24.499923844286233,0.9225883361942763,0.003897574926605251,0.003673161388226181
2020-05-17,505031106,24.431333619136744,0.9230053808346728,0.005872904633783645,0.005511650071635663
2020-05-17,505031107,23.50736675757362,0.9167113607173755,0.010451396943828708,0.010608721336783627
2020-05-17,505031108,23.795839893340826,0.9198540026616556,0.011335386687588815,0.011098611633112604
2020-05-17,505031255,28.131454659514414,0.9367791819665173,0.0022584659253571115,0.0015892316789499915
2020-05-17,505031256,26.545174214687837,0.9051666975784693,0.02178388343060027,0.022129915922240815
2020-05-17,505031257,,1.0,0.001955241746817756,0.0
2020-05-17,505031258,28.131454659515295,0.9944889193893882,0.0022047861194907344,0.00013524362085047686
2020-05-17,506011110,22.82279440432018,0.9063373878434191,0.00614534295448896,0.007109056128244444
2020-05-17,506011111,21.992589330266874,0.8834330465178865,0.003102484622696803,0.004040664305078352
2020-05-17,506011112,22.539290733468157,0.9086297207975226,0.002335849004700293,0.0027748930393482253
2020-05-17,506011113,22.82660912404086,0.9064497952664274,0.011059675643370709,0.012792374927277498
2020-05-17,506011114,22.408230905812996,0.9015049294728252,0.0013219121030263418,0.001592631024582629
2020-05-17,506011115,22.01264852369766,0.8818141231650635,0.001749105562302,0.002310019420391383
2020-05-17,506011116,21.67516887405862,0.8829834778957174,0.0021338644393243595,0.002803747194936151
2020-05-17,506011117,22.827270956744428,0.9064446537631788,0.001141772733287305,0.0013206021479909723
2020-05-17,506021118,20.66254463834517,0.9066402714318785,0.006068534295364771,0.00836202481929552
2020-05-17,506021119,21.341119316106813,0.9167222016537089,0.004042288910281721,0.0053194020148596595
2020-05-17,506021120,21.34111931610678,0.9167222016537089,0.0031263875500968283,0.004114132513120685
2020-05-17,506021121,20.83043881653759,0.9093554241447762,0.011782853242604016,0.015915767183517893
2020-05-17,506021122,21.328276831529326,0.9165516510507616,0.006581314935800998,0.008665067088791485
2020-05-17,506021123,21.21329435385489,0.9149929545668283,0.0047581406670154595,0.006301997236401029
2020-05-17,506031124,21.34111931610662,0.9167222016537083,0.007188336844634704,0.009459406376813086
2020-05-17,506031125,21.433332890973798,0.9161506541780848,0.005181411577615481,0.006763366158704293
2020-05-17,506031126,21.34111931610663,0.9167222016537083,0.004308301995088212,0.005669458770006343
2020-05-17,506031127,21.34111931610654,0.916722201653708,0.006135087492694931,0.008073395418861143
2020-05-17,506031128,21.341119316106617,0.9167222016537083,0.005569554077334799,0.007329188447042437
2020-05-17,506031129,21.34111931610673,0.9167222016537087,0.004141224454142765,0.00544959506712197
2020-05-17,506031130,21.34111931610664,0.9167222016537083,0.005360007848818779,0.007053438579847354
2020-05-17,506031131,21.341119316106745,0.9167222016537088,0.005639859782458149,0.007421706403524476
2020-05-17,506041132,21.341119316106834,0.916722201653709,0.012227413335163223,0.01609051915268868
2020-05-17,506041133,21.433080694999507,0.9161522280083539,0.005893287231137389,0.007691332344400769
2020-05-17,506041134,21.42688883729565,0.9161737306933293,0.009163939422036372,0.011956123302697647
2020-05-17,506041135,21.77449350584128,0.9139661315033072,0.008161672070326809,0.010306776813147765
2020-05-17,506041136,21.264328255063813,0.9137552390218063,0.011092062737198016,0.014487211697926496
2020-05-17,506041137,21.341119316106724,0.9167222016537087,0.00747776729447855,0.009840278934968227
2020-05-17,506051138,21.313972660558882,0.9160541949610118,0.012958514215667464,0.017032017668050375
2020-05-17,506051139,20.78095635537021,0.9084340885690652,0.004873528627588772,0.006650262238403308
2020-05-17,506051140,21.401208974225426,0.8986652446023976,0.001829583226611141,0.0024019714485795157
2020-05-17,506051141,20.90671223553603,0.8870125453190747,0.0051764255098806404,0.0066729241572853065
2020-05-17,506061142,22.812952882276246,0.9061007010121759,0.0066407735192682464,0.007684270545419573
2020-05-17,506061143,22.891083311586986,0.9021417918595499,0.019963379766927747,0.022527998169427122
2020-05-17,506061144,24.577703576357468,0.9080446211037997,0.0031846084823196497,0.0032177461537135324
2020-05-17,506071145,21.341119316106738,0.9167222016537087,0.004119100246766735,0.005420480979557897
2020-05-17,506071146,21.34111931610661,0.9167222016537082,0.003973066023854633,0.005228308980762546
2020-05-17,506071147,21.34111931610679,0.9167222016537089,0.0050000408460137685,0.0065797442837435835
2020-05-17,507011148,22.739452999885827,0.9071219730749631,0.007742696065856892,0.009012746079161211
2020-05-17,507011150,21.303721530487536,0.8962157428018827,0.0009069008702354352,0.0014675520845496652
2020-05-17,507011151,21.30372153048745,0.8962157428018822,0.0019848972263212927,0.0032119718457745555
2020-05-17,507011153,21.30372153048761,0.896215742801883,0.0021565871923868406,0.003489801513674582
2020-05-17,507011154,21.30372153048766,0.8962157428018832,0.0031563812238766882,0.005107673833779794
2020-05-17,507011158,21.303721530487543,0.8962157428018825,0.001022247630025532,0.0016542068594337833
2020-05-17,507011159,21.885527648310592,0.9100272855778389,0.0027596145317929904,0.0035839121628705242
2020-05-17,507011160,21.303721530487543,0.8962157428018827,0.0012348999138107764,0.001998321980055804
2020-05-17,507011161,22.82727095674454,0.9064446537631793,0.002178713180514718,0.002519952721028927
2020-05-17,507011259,22.827270956744382,0.9064446537631787,0.00036844059803699177,0.00042614736802643104
2020-05-17,507011260,21.809284879791633,0.9137369421608845,0.006944960909337589,0.008753285284264927
2020-05-17,507021164,21.303721530487806,0.8962157428018838,0.0014967997804718365,0.002422129816034547
2020-05-17,507021165,21.303721530487515,0.8962157428018824,0.004787615746907026,0.007747346705679319
2020-05-17,507021166,21.303721530487667,0.8962157428018832,0.003484219661734218,0.005638183836210843
2020-05-17,507021167,21.30372153048755,0.8962157428018827,0.0007960722124975493,0.0012882085277959353
2020-05-17,507031169,29.649664923880607,0.9262152482381248,0.0031044607328475885,0.0026539128631941013
2020-05-17,507031170,32.15190139242233,0.9319537256592657,0.0030635103753494384,0.002377702292285985
2020-05-17,507031172,22.827270956744528,0.9064446537631792,0.0005211315999868496,0.000602753499242508
2020-05-17,507031173,32.151901392422246,0.9319537256592655,1.3210836161054095e-05,1.0253412449948029e-05
2020-05-17,507031174,31.34764230608409,0.9303149093993099,0.0005857160692361879,0.00046882797244189367
2020-05-17,507031261,22.848358181633582,0.9058790155222596,0.008137830249709804,0.009413252400782984
2020-05-17,507041175,21.31604720070503,0.9040063050255516,0.0028725303948196213,0.004306056902888856
2020-05-17,507041176,21.341119316106578,0.9167222016537081,0.0012620582134927989,0.0016607904958618846
2020-05-17,507041177,21.303721530487564,0.8962157428018828,0.0030146618547423265,0.004878342754253754
2020-05-17,507041178,21.328554791997167,0.9108008615619948,0.003974322336163517,0.005556111672481007
2020-05-17,507041179,21.341119316106944,0.9167222016537094,0.0026853777698161037,0.00353379093787326
2020-05-17,507041180,21.341119316106756,0.9167222016537087,0.00432250952989196,0.005688155006455209
2020-05-17,507041181,21.303721530487618,0.896215742801883,0.0037595970474074143,0.006083801069192021
2020-05-17,507041182,21.311256954106337,0.9011217049118969,0.004399005362461614,0.00677787216065084
2020-05-17,507041183,21.303721530487586,0.8962157428018828,0.0009961913929197282,0.001612042510125999
2020-05-17,507041184,21.308137968858322,0.8991484604651706,0.001723661354532618,0.002712399646185815
2020-05-17,507051185,33.14992530936634,0.931843984301149,0.02990039348081895,0.020302480162993776
2020-05-17,507051186,32.15190139242237,0.9319537256592657,0.0016818364308746783,0.0013053346804757168
2020-05-17,507051187,32.15190139242238,0.9319537256592658,0.007154484093024734,0.0055528564110601895
