date,code,km,stay,weight,visit
2020-07-17,11500.0,3.04733288856137,0.9673927709028822,0.00037291813914137596,0.0003235787070227575
2020-07-17,11520.0,5.214341390088984,0.9323745350405233,9.537055255970886e-05,0.015503388748143818
2020-07-17,11570.0,4.724197267668672,0.9224445498727678,0.0006598173207668193,0.05320144369165066
2020-07-17,12380.0,4.808761203189126,0.9147432799839945,0.0004822616615489984,0.054191186223822636
2020-07-17,12850.0,2.9388977485605836,0.9371154545700559,0.00041134422629710265,0.014640624963916405
2020-07-17,12930.0,6.340588286432337,0.9124583162268772,0.0002474960544086232,0.035313707611025286
2020-07-17,14100.0,3.884910195524,0.9651498199231863,1.3131030998807742e-05,0.001544107228740766
2020-07-17,14170.0,3.9880158542757633,0.8460346270822978,0.0003489184267031363,0.08639462347018254
2020-07-17,14500.0,4.621961057899456,0.9711355885156325,0.00012945909742856013,0.006806314848591435
2020-07-17,14700.0,3.5684417523604757,0.9007781631646816,4.867007019672906e-05,0.009641409668755157
2020-07-17,14900.0,3.9424161746885518,0.9645911391404681,0.0004329716056390535,0.0074410449955663194
2020-07-17,15350.0,3.7899035379711106,0.8828165103216035,3.7566102840964524e-05,0.008216087747591382
2020-07-17,15950.0,4.08370071110476,0.829774534027874,0.00012351435818358611,0.03466812287160145
2020-07-17,15990.0,3.772795460250221,0.9056881977127348,0.00035536323124460314,0.006969093633051593
2020-07-17,16260.0,5.766839035680862,0.9247379802580119,0.0004645082871977923,0.04792009704409112
2020-07-17,16350.0,3.7510337616341083,0.9495913555738749,0.0004418597594930247,0.0018272567242918665
2020-07-17,16550.0,3.614287200715694,0.8393783458089157,0.000242574897979381,0.06331273332414714
2020-07-17,16700.0,4.555805182280758,0.9451744163858735,0.00016822624297664377,0.0097581972333898
2020-07-17,17100.0,5.901916400196272,0.8886936306381129,9.302009217871967e-05,0.023156700920594665
2020-07-17,17150.0,3.596838122274887,0.9364418921763282,0.0003263723852977082,0.0060329372986074725
2020-07-17,17200.0,6.6977916266297255,0.7054808019795605,0.0008266824289842701,0.2938654064327991
2020-07-17,18050.0,3.661608368681531,0.7827558848858788,0.00011225492671731451,0.04333267443711653
2020-07-17,18250.0,4.224804771166149,0.8806544951058514,0.0001149548486927519,0.022131740601087538
2020-07-17,18500.0,3.3616745988916388,0.8004031172882401,0.00011182143692719275,0.04441126642807421
2020-07-18,10500.0,4.1935761453262215,0.9161272525072728,0.000346124294534913,0.07048347435270816
2020-07-18,10750.0,2.9235649012866545,0.9698344644076549,0.0008561859792202464,0.005929796435961895
2020-07-18,11300.0,5.088100541226582,0.8818267582348011,7.75012387439287e-05,0.029142033779596507
2020-07-18,11450.0,2.7776549335567173,0.9794659956962066,0.00023409467580260917,4.812088980014814e-06
2020-07-18,11500.0,2.4729555884170877,0.9759063993356553,0.0003952748592699279,8.448661571470942e-05
2020-07-18,11520.0,4.405669654824061,0.9423481168429477,9.562652811258258e-05,0.015087741005520558
2020-07-18,11570.0,4.185988493609734,0.9332680613141148,0.0006881753433925237,0.04606881696914265
2020-07-18,12380.0,3.883188297774792,0.9325866125108621,0.000499363461417594,0.060539945080328
2020-07-18,12850.0,2.907009122203185,0.93775777905997,0.00043177533969094136,0.014675194676247793
2020-07-18,12930.0,5.445825724283394,0.9294348805480602,0.00025873128192885776,0.03374387444567996
2020-07-18,14100.0,2.2493797010761156,0.9919554724075675,1.2831519484892663e-05,0.0009116128526882325
2020-07-18,14170.0,3.416972938363043,0.8781724070200663,0.0003396225931880792,0.09309729187691286
2020-07-18,14500.0,3.987351988795585,0.9780460659238752,0.00013078624904813824,0.006154778874946192
2020-07-18,14700.0,3.0157789029883224,0.9571283329985519,4.4400267504049865e-05,0.006574856103299205
2020-07-18,14900.0,3.235769997309256,0.9673186695387922,0.00045026027913973565,0.007411684392592828
2020-07-18,15350.0,2.908576087695963,0.9210351130787744,3.692865240414194e-05,0.006588923699314357
2020-07-18,15950.0,3.128298142148077,0.8897883624743892,0.00010959515610199636,0.026153814871714528
2020-07-18,15990.0,3.392745771431199,0.9311206739519284,0.0003572953665553616,0.0022164077211505907
2020-07-18,16260.0,4.768075965492109,0.9488863539147412,0.0004653255699193827,0.04774586770041215
2020-07-18,16350.0,3.5153353899105833,0.9614880107274644,0.00047416504499653365,0.0012982918357870418
2020-07-18,16550.0,3.4409190707063253,0.8675894306280862,0.00023993608235534084,0.06719985066939647
2020-07-18,16700.0,4.272244371399047,0.9610706260315321,0.00016591795060000693,0.005837380552729684
2020-07-18,17100.0,5.325678910396476,0.9019168968746244,9.590517806900134e-05,0.024793481058723636
2020-07-18,17150.0,2.8535136152637777,0.9565755390109497,0.0003412689572021912,0.00047345727961591326
2020-07-18,17200.0,5.2729954032541295,0.7822758584322524,0.0007152174057306638,0.30288553085933306
2020-07-18,18050.0,3.52457564365961,0.8011303988117496,0.00011134887256738298,0.05146236692344265
2020-07-18,18250.0,3.8418582581393923,0.9241903619444201,0.00010973892927865714,0.018160306474089814
2020-07-18,18500.0,3.0668148364691925,0.8329253728482944,0.00010725282336053335,0.050906145939809605
2020-07-19,10500.0,4.463023896366399,0.9132128941435714,0.00036477680217789614,0.06399315745928374
2020-07-19,10750.0,2.735081215891441,0.9771485959515659,0.0008824108232341854,0.005357348914804601
2020-07-19,11300.0,5.091848685767107,0.8912495647745814,8.064092545462355e-05,0.02762903909302706
2020-07-19,11450.0,2.781098342893744,0.9850813690678908,0.00024261936920230213,2.0752839883980913e-05
2020-07-19,11500.0,2.385790560077841,0.9831598808525815,0.0004032947347280639,0.001153722094183247
2020-07-19,11520.0,4.654404292549567,0.9537864964465478,0.00010050469921233781,0.01455345864535018
2020-07-19,11570.0,4.554255247399986,0.9456510029639044,0.0007105007719603984,0.03505701465794907
2020-07-19,12380.0,4.467775003780565,0.9401915523070579,0.0005192670916442777,0.053762545776089125
2020-07-19,12850.0,2.8847089118079494,0.9435731744677001,0.00044098989503254225,0.013071080672560792
2020-07-19,12930.0,5.958144590313748,0.9336300530751485,0.000269908545459513,0.03369527065588009
2020-07-19,14100.0,2.5162352671109356,0.9984685441559278,1.4534936506286885e-05,6.236168308775126e-05
2020-07-19,14170.0,3.4902706788952464,0.9062262366707183,0.00035369059962531114,0.08419269185317006
2020-07-19,14500.0,4.063062802708724,0.983172291915974,0.00013951882978797327,0.006995641463882335
2020-07-19,14700.0,3.100632937591752,0.9461728774485916,4.85030458815869e-05,0.006721183132522449
2020-07-19,14900.0,3.4226469683348637,0.977896860614967,0.00045989496648515647,0.009997459916065078
2020-07-19,15350.0,3.121411123486403,0.9272057561533794,3.973810961802243e-05,0.006458124333752974
2020-07-19,15950.0,3.0602466156700294,0.9151273386000494,0.00011593590591709132,0.031816012898247197
2020-07-19,15990.0,3.5503867621767395,0.9486485578906064,0.0003769801675642897,0.001697426559920699
2020-07-19,16260.0,5.234709604282079,0.9604259765202401,0.0004773768729101423,0.04495859469951096
2020-07-19,16350.0,2.870863119119226,0.9707054160903387,0.0004852679864733808,0.001459259790128964
2020-07-19,16550.0,3.492927264940673,0.882741373290352,0.00025245169499868116,0.06045826293793082
2020-07-19,16700.0,3.657333536918533,0.9703407461536029,0.0001734022258098756,0.003326157218245841
2020-07-19,17100.0,5.439390633254455,0.9183243477667975,9.898077801048104e-05,0.028556927252952734
2020-07-19,17150.0,4.263757126386559,0.9640613256387164,0.0003551093931086868,9.848873324170886e-06
2020-07-19,17200.0,5.136749539823365,0.828570658347787,0.0006839015170770524,0.3544714292776993
2020-07-19,18050.0,3.45214789616716,0.834449482677256,0.00011781745019178766,0.04579397247441341
2020-07-19,18250.0,3.9158020968653626,0.925702308383849,0.0001158722386219644,0.017095009573849556
2020-07-19,18500.0,2.8233047077100313,0.8782425975781333,0.00010973330912071376,0.04420594367280074
2020-07-20,10500.0,4.849425825679775,0.8754508589055622,0.00034953782820331466,0.06822165027892964
2020-07-20,10750.0,3.454934389806529,0.96527270565694,0.0008122039495145468,0.012447086663174383
2020-07-20,11300.0,5.71526078828929,0.859962376660322,7.800611704666805e-05,0.02194746565873647
2020-07-20,11450.0,2.679213062956798,0.9674253718710293,0.00020948713997026239,0.0022013585769455318
2020-07-20,11500.0,3.9579359236642295,0.9632591149548634,0.0003689255257114567,0.002579145816960367
2020-07-20,11520.0,5.216881544396276,0.9287992441035912,9.822549269729043e-05,0.013955977178916149
2020-07-20,11570.0,4.636581276007476,0.920852842588963,0.0006757317155323212,0.04789218342375166
2020-07-20,12380.0,4.739076768144262,0.915055237143209,0.0004928939075809558,0.050994936618804686
2020-07-20,12850.0,3.0982429942942127,0.9375923134645886,0.0004112334332133504,0.015580838466923446
2020-07-20,12930.0,6.711490922928087,0.9101282421663562,0.00025217937084883563,0.03598345439119103
2020-07-20,14100.0,5.009984247135006,0.9629644869955631,1.4196429722596754e-05,0.001302761815908991
2020-07-20,14170.0,4.123881741251137,0.8544782714859743,0.0003588158107875613,0.08521451498420665
2020-07-20,14500.0,5.174004524632691,0.9686575211476098,0.00013816496638612932,0.0075315951906537865
2020-07-20,14700.0,3.6486714376776033,0.9017835313596271,5.116612703489407e-05,0.009738565293401703
2020-07-20,14900.0,4.392531126320753,0.9546836994979679,0.0004313879034810843,0.010100170848708045
2020-07-20,15350.0,4.031427677883859,0.8912372038135752,4.022583333715526e-05,0.007383552203759195
2020-07-20,15950.0,4.326474293508469,0.8419101071242204,0.0001312262582901974,0.0340170856505236
2020-07-20,15990.0,4.0060013654473465,0.8964553556945009,0.0003693965677818615,0.006474691045506377
2020-07-20,16260.0,6.098178131848281,0.9246465313959296,0.00047580272516286584,0.04740905311149231
2020-07-20,16350.0,3.8297861526725385,0.9472221198485776,0.00043588248263423153,0.001924561427114538
2020-07-20,16550.0,3.8240652592096294,0.8386378147374223,0.0002524888383238597,0.060286200883813604
2020-07-20,16700.0,4.967043037422635,0.9350696449547481,0.00017628809121631204,0.009209215282929617
2020-07-20,17100.0,5.906062424036045,0.8898077781252602,9.57606793157364e-05,0.02136659089619631
2020-07-20,17150.0,3.7262934493947326,0.9385540681982509,0.00032871987698997673,0.0048534092285285775
2020-07-20,17200.0,6.823314079205437,0.7237556271203651,0.00082599150032513,0.3118155597213408
2020-07-20,18050.0,3.872679587787673,0.7936171848040897,0.00011848630312350327,0.03984370137128437
2020-07-20,18250.0,4.284096137252958,0.8868217040636018,0.00012046203023979674,0.020380636274176897
2020-07-20,18500.0,3.442883033694056,0.814562213861487,0.00011817687982855681,0.041950967656386735
2020-07-21,10500.0,4.902989771218773,0.86883510929636,0.00034491642084502817,0.06876916988917613
2020-07-21,10750.0,3.387997742592309,0.9625986349405599,0.0007943581437599421,0.0113988770469676
2020-07-21,11300.0,5.347439070812538,0.8501229641338067,7.686501359231998e-05,0.020744551796548823
2020-07-21,11450.0,2.6212867512715756,0.9664060314274311,0.0002054240771979158,0.002443903048096204
2020-07-21,11500.0,3.193447558270643,0.96068539433233,0.000362434688714209,0.0023839894470760086
2020-07-21,11520.0,5.037282754038321,0.9239541771703451,9.559104112884192e-05,0.014129920739057377
2020-07-21,11570.0,4.723508601316185,0.9149237185443642,0.0006630263527363033,0.04842037037488417
2020-07-21,12380.0,5.002310446773542,0.9107594876079351,0.000487299246381917,0.049719474501744
2020-07-21,12850.0,2.9631327336667157,0.9360476161441148,0.0004057794426030083,0.016844765442339423
2020-07-21,12930.0,6.342141076966873,0.9090413013458083,0.0002481640845452747,0.03173441973677221
2020-07-21,14100.0,4.748680466325392,0.9670918402706092,1.4181227540597269e-05,0.001438628826789272
2020-07-21,14170.0,4.047753118202306,0.8404004596406357,0.00035531385274894503,0.08691537961283675
2020-07-21,14500.0,4.76141597905487,0.9684379019283201,0.0001342501054026595,0.009161734425987417
2020-07-21,14700.0,3.8509606217077725,0.8787685299546902,5.2410696343777956e-05,0.010316286935789927
2020-07-21,14900.0,3.5282212552209966,0.954971721014181,0.0004224020185663588,0.00811411861604375
2020-07-21,15350.0,3.735559141548555,0.8928944924243949,3.863934382248428e-05,0.008731729069967338
2020-07-21,15950.0,4.431392015026298,0.8150288660057734,0.00013123815165030174,0.0373035477171679
2020-07-21,15990.0,4.036960514531519,0.8864474340728811,0.0003613054411294767,0.008514514460547379
2020-07-21,16260.0,6.093404181752477,0.9238484282579379,0.0004699361486987664,0.046327538859972726
2020-07-21,16350.0,3.7348809348341314,0.9375761594845234,0.0004256614685434007,0.0025054187295290077
2020-07-21,16550.0,3.844873609423697,0.8200999378067029,0.000250152484476659,0.06066062024778637
2020-07-21,16700.0,4.629581536139591,0.9364836777408364,0.00017202931859592766,0.01200282341947241
2020-07-21,17100.0,5.559285443820441,0.8861565266473845,9.546332286322252e-05,0.020555984873639535
2020-07-21,17150.0,3.895183554064588,0.9285861769568666,0.0003179529883407479,0.005677657255480469
2020-07-21,17200.0,6.909585508984605,0.705364770599158,0.0008318653047741697,0.30386802176430394
2020-07-21,18050.0,3.7909464933080588,0.7887893349488033,0.00011627945825129726,0.040367074281303594
2020-07-21,18250.0,4.194487472123904,0.868611606041599,0.00011893743328811672,0.022185267061721442
2020-07-21,18500.0,3.5347231647977018,0.799749874106544,0.00011718586584026783,0.040184112681424536
2020-07-22,10500.0,4.86416314583576,0.8668455320631328,0.000344851377620789,0.06970386006195804
2020-07-22,10750.0,3.487322739069366,0.960432086896897,0.0007931910809108368,0.011138061846094767
2020-07-22,11300.0,5.605490968174274,0.8600415493202881,7.442213315416167e-05,0.019366360495797458
2020-07-22,11450.0,2.830055527208972,0.9562199597243338,0.00020582223045906292,0.0024660178096411077
2020-07-22,11500.0,3.283811402447126,0.958938840814335,0.00036366960885013427,0.00259072126285907
2020-07-22,11520.0,5.239342418743832,0.9306295496737947,9.35047027890332e-05,0.011610755248003887
2020-07-22,11570.0,4.6467810699823175,0.9159473146662024,0.0006592057803719081,0.04802406789726875
2020-07-22,12380.0,5.099201178746012,0.9095579721053745,0.00048264785633454614,0.05153480741806577
2020-07-22,12850.0,2.7044414522863733,0.9386613356100927,0.0003999646705951021,0.014700002208445319
2020-07-22,12930.0,6.586386569620334,0.9090199906329242,0.00024624165762973687,0.03272844263518679
2020-07-22,14100.0,5.090563231025439,0.9632496738436392,1.3587667570974227e-05,0.0014753780100470743
2020-07-22,14170.0,4.067842674392588,0.8349240626858011,0.00035439877390852983,0.08600884122859867
2020-07-22,14500.0,4.754476345515495,0.9636950826004993,0.00013539647720865397,0.007940669704488331
2020-07-22,14700.0,3.721586120992985,0.8834195505477357,5.2037444197936155e-05,0.01137666380020667
2020-07-22,14900.0,3.6572675824424965,0.9557449859979545,0.0004180122155098305,0.00900100173455588
2020-07-22,15350.0,3.819839438975739,0.874445145593332,3.896143183660458e-05,0.008587488918616408
2020-07-22,15950.0,4.181589492651914,0.8166994760105186,0.0001315457462392472,0.03513024219530801
2020-07-22,15990.0,4.123621410656497,0.8807566238505805,0.00036057088118303013,0.008541996883253918
2020-07-22,16260.0,6.14165487484328,0.9235320970006563,0.0004669711593091027,0.045326738972999395
2020-07-22,16350.0,3.289596106218435,0.9433104200335252,0.00042260847212902407,0.001753852348346401
2020-07-22,16550.0,3.8449810034883183,0.8178467592989346,0.00024701150594685326,0.06133468857222616
2020-07-22,16700.0,4.7621929855375145,0.9379402815626778,0.00016925042370388138,0.01007576598361561
2020-07-22,17100.0,6.158526252081893,0.8909387832446731,9.366627614852418e-05,0.020002940476219658
2020-07-22,17150.0,3.844351818920822,0.9271596928605961,0.00031755527297449453,0.007180509074244882
2020-07-22,17200.0,6.778230317289676,0.7010361526513196,0.0008388644967671547,0.3075147636875748
2020-07-22,18050.0,3.8573715552081773,0.7715136233356121,0.00011658574212574883,0.04223537840602522
2020-07-22,18250.0,4.301546157684385,0.8687795014024295,0.00012024577509892573,0.022024806190845844
2020-07-22,18500.0,3.5030307363169766,0.7976657433919198,0.00011629837687723186,0.04239206119732341
2020-07-23,10500.0,5.001399865238538,0.8621508810584567,0.00034269755061633637,0.06645686761852573
2020-07-23,10750.0,3.0969669725483695,0.9584629771791032,0.0007930396834962573,0.012511981626061984
